0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 490.191650, 0
11, 991339, 10004, 22, 0, 29836.318359, 0
12, 991299, 9983, 83, 0, 155669.921875, 0
13, 991163, 9906, 296, 0, 594722.937500, 0
14, 990648, 9950, 767, 0, 1847368.750000, 0
15, 989585, 10201, 1579, 0, 4510409.500000, 0
16, 987563, 11121, 2681, 0, 9177552.000000, 0
17, 984600, 12771, 3994, 0, 16041192.000000, 0
18, 980901, 15177, 5287, 0, 24890210.000000, 0
19, 976413, 18392, 6560, 0, 35215916.000000, 0
20, 971659, 22025, 7681, 0, 46434636.000000, 0
21, 966746, 26103, 8516, 0, 57797112.000000, 0
22, 961977, 30254, 9134, 0, 68550544.000000, 0
23, 957434, 34424, 9507, 0, 78201848.000000, 0
24, 953401, 38204, 9760, 0, 86544824.000000, 0
25, 950014, 41396, 9955, 0, 93621088.000000, 0
26, 947197, 44013, 10154, 1, 99641120.000000, 0
27, 944536, 46399, 10429, 1, 104952400.000000, 0
28, 942175, 48260, 10930, 0, 110097016.000000, 0
29, 939915, 49756, 11694, 0, 115778296.000000, 0
30, 937657, 50840, 12868, 0, 122777952.000000, 0
31, 935226, 51553, 14584, 2, 132102352.000000, 0
32, 932284, 52307, 16770, 4, 144579776.000000, 0
33, 928780, 53037, 19539, 9, 160948896.000000, 0
34, 925039, 53484, 22823, 19, 181705984.000000, 0
35, 920307, 54587, 26437, 34, 207172208.000000, 0
36, 915178, 55844, 30244, 99, 236814352.000000, 0
37, 909619, 57327, 34239, 180, 270423520.000000, 0
38, 903646, 59223, 38175, 321, 307188736.000000, 0
39, 897638, 61545, 41631, 551, 345697760.000000, 0
40, 891552, 64293, 44640, 880, 384208224.000000, 0
41, 885900, 66977, 47268, 1220, 421569248.000000, 0
42, 880127, 70034, 49621, 1583, 457328768.000000, 0
43, 874899, 73059, 51565, 1842, 490890656.000000, 0
44, 869722, 76282, 53232, 2129, 521769280.000000, 0
45, 864889, 79187, 55159, 2130, 550451008.000000, 0
46, 859985, 82068, 57196, 2116, 578111744.000000, 0
47, 855213, 84556, 59480, 2116, 605367872.000000, 0
48, 849893, 87344, 62235, 1893, 633318592.000000, 0
49, 844552, 89596, 65559, 1658, 663159168.000000, 0
50, 839027, 91743, 69131, 1464, 695570240.000000, 0
51, 832407, 94388, 73254, 1316, 731178432.000000, 0
52, 826220, 96067, 77840, 1238, 770486272.000000, 0
53, 820023, 97508, 82527, 1307, 813307904.000000, 0
54, 813081, 99401, 87410, 1473, 859466816.000000, 0
55, 806384, 100943, 92175, 1863, 908191680.000000, 0
56, 799817, 102450, 96664, 2434, 958582528.000000, 0
57, 793243, 104198, 100856, 3068, 1009365248.000000, 0
58, 787117, 105618, 104731, 3899, 1059633344.000000, 0
59, 780461, 107898, 108190, 4816, 1108319488.000000, 0
60, 774007, 110417, 111310, 5631, 1154927872.000000, 0
61, 767986, 112781, 114130, 6468, 1199145728.000000, 0
62, 762167, 115296, 116816, 7086, 1240971904.000000, 0
63, 756491, 117934, 119350, 7590, 1280372224.000000, 0
64, 750139, 121120, 121949, 8157, 1318050304.000000, 0
65, 744234, 124056, 124716, 8359, 1354375808.000000, 0
66, 738268, 127052, 127690, 8355, 1390177152.000000, 0
67, 731987, 129997, 131049, 8332, 1426638592.000000, 0
68, 725866, 132545, 134808, 8146, 1464283904.000000, 0
69, 719383, 135241, 138776, 7965, 1503970176.000000, 0
70, 712639, 137613, 143287, 7826, 1546104448.000000, 0
71, 705192, 140707, 147722, 7744, 1590911616.000000, 0
72, 697420, 143742, 152396, 7807, 1637822848.000000, 0
73, 689683, 146661, 157230, 7791, 1687126656.000000, 0
74, 682625, 148528, 162087, 8125, 1738330752.000000, 0
75, 675422, 150529, 166893, 8521, 1791108480.000000, 0
76, 667785, 152926, 171666, 8988, 1844716032.000000, 0
77, 660496, 155193, 176053, 9623, 1899047424.000000, 0
78, 653505, 157204, 180482, 10174, 1952795904.000000, 0
79, 646941, 158570, 184934, 10920, 2006643456.000000, 0
80, 640016, 160717, 189067, 11565, 2059737600.000000, 0
81, 633293, 162634, 193466, 11972, 2112554752.000000, 0
82, 626262, 164887, 197730, 12486, 2165158912.000000, 0
83, 619674, 166972, 201856, 12863, 2217089024.000000, 0
84, 613286, 168928, 206076, 13075, 2268696832.000000, 0
85, 606104, 171329, 210794, 13138, 2320822784.000000, 0
86, 599121, 173540, 215370, 13334, 2373559808.000000, 0
87, 592453, 175168, 220288, 13456, 2427601152.000000, 0
88, 585460, 177169, 225356, 13380, 2482885888.000000, 0
89, 577963, 179306, 230641, 13455, 2539562752.000000, 0
90, 570805, 180882, 236213, 13465, 2598098944.000000, 0
91, 563375, 182776, 241759, 13455, 2658501120.000000, 0
92, 555718, 184907, 247035, 13705, 2719858176.000000, 0
93, 548711, 186587, 252142, 13925, 2781403392.000000, 0
94, 541730, 187831, 257373, 14431, 2842987520.000000, 0
95, 534526, 189241, 262918, 14680, 2905326592.000000, 0
96, 527719, 190283, 268286, 15077, 2968586752.000000, 0
97, 520822, 191488, 273561, 15494, 3032045312.000000, 0
98, 514506, 192138, 279190, 15531, 3095823360.000000, 0
99, 507017, 193910, 284606, 15832, 3159939840.000000, 0
100, 500325, 194960, 289943, 16137, 3224256768.000000, 0
101, 493219, 196556, 295123, 16467, 3288405504.000000, 0
102, 486262, 197942, 300427, 16734, 3352037120.000000, 0
103, 480275, 198091, 305929, 17070, 3415888384.000000, 0
104, 473836, 198697, 311513, 17319, 3480542464.000000, 0
105, 466658, 200350, 316925, 17432, 3545373952.000000, 0
106, 460072, 201190, 322684, 17419, 3611116032.000000, 0
107, 453224, 202309, 328479, 17353, 3677282304.000000, 0
108, 446431, 203310, 334030, 17594, 3743879936.000000, 0
109, 438676, 205276, 339714, 17699, 3810746880.000000, 0
110, 432190, 205735, 345514, 17926, 3878181888.000000, 0
111, 425900, 206030, 351299, 18136, 3945844480.000000, 0
112, 419862, 206140, 356921, 18442, 4013724160.000000, 0
113, 413529, 206565, 362594, 18677, 4081695744.000000, 0
114, 407046, 207272, 368085, 18962, 4149134080.000000, 0
115, 400156, 208479, 373541, 19189, 4216356352.000000, 0
116, 393709, 209116, 378975, 19565, 4283068672.000000, 0
117, 387385, 209769, 384538, 19673, 4349575168.000000, 0
118, 381685, 209833, 389911, 19936, 4416071168.000000, 0
119, 375595, 210275, 395291, 20204, 4482037248.000000, 0
