0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991320, 10045, 0, 0, 0.000000, 0
9, 991320, 10045, 0, 0, 0.000000, 0
10, 990944, 10419, 2, 0, 2489.622314, 0
11, 988013, 13337, 15, 0, 21538.144531, 0
12, 967738, 33528, 99, 0, 147007.015625, 0
13, 883412, 117630, 323, 0, 644373.000000, 0
14, 692262, 308394, 709, 0, 1853316.750000, 0
15, 417603, 582303, 1459, 0, 4260209.000000, 0
16, 155303, 843541, 2521, 0, 8613187.000000, 0
17, 32821, 964714, 3830, 0, 15190887.000000, 0
18, 2835, 993339, 5191, 0, 23805132.000000, 0
19, 61, 994805, 6499, 0, 34141464.000000, 0
20, 0, 993693, 7672, 0, 45492544.000000, 0
21, 0, 992540, 8825, 0, 57396996.000000, 0
22, 0, 991086, 10279, 0, 70032224.000000, 0
23, 0, 987750, 13615, 0, 86025456.000000, 0
24, 0, 979748, 21617, 0, 113065768.000000, 0
25, 0, 961960, 39405, 0, 167673616.000000, 0
26, 0, 927872, 73493, 0, 278796576.000000, 0
27, 0, 871462, 129903, 0, 485616256.000000, 0
28, 0, 789018, 212347, 0, 832358016.000000, 0
29, 0, 683411, 317954, 0, 1354267264.000000, 0
30, 0, 562678, 438687, 0, 2064193280.000000, 0
31, 0, 439319, 562046, 0, 2943834112.000000, 0
32, 0, 324149, 677214, 2, 3947108608.000000, 0
33, 0, 225714, 775633, 18, 5012798464.000000, 0
34, 0, 148931, 852385, 49, 6074103296.000000, 0
35, 0, 92548, 908718, 99, 7075784704.000000, 0
36, 0, 54914, 946283, 168, 7978667520.000000, 0
37, 1, 30987, 970063, 314, 8760634368.000000, 0
38, 0, 16810, 984025, 530, 9418762240.000000, 0
39, 1, 8687, 991827, 850, 9959026688.000000, 0
40, 4, 4544, 995559, 1258, 10386460672.000000, 0
41, 1, 2500, 997037, 1827, 10743700480.000000, 0
42, 2, 1671, 997309, 2383, 11052006400.000000, 0
43, 1, 1548, 996754, 3062, 11235752960.000000, 0
44, 4, 1735, 995666, 3960, 11326963712.000000, 0
45, 4, 2196, 994050, 5115, 11436900352.000000, 0
46, 6, 2858, 991562, 6939, 11550090240.000000, 0
47, 10, 3885, 987221, 10249, 11598552064.000000, 0
48, 10, 5439, 979516, 16400, 11619437568.000000, 0
49, 18, 7974, 966560, 26813, 11623029760.000000, 0
50, 26, 12309, 945195, 43835, 11591032832.000000, 0
51, 46, 19243, 912595, 69481, 11492352000.000000, 0
52, 76, 29883, 866708, 104698, 11318621184.000000, 0
53, 89, 45434, 806216, 149626, 11049340928.000000, 0
54, 140, 66774, 731624, 202827, 10651121664.000000, 0
55, 162, 95181, 645634, 260388, 10119379968.000000, 0
56, 221, 129838, 552496, 318810, 9466384384.000000, 0
57, 236, 171066, 458620, 371443, 8709385216.000000, 0
58, 239, 217391, 369346, 414389, 7875226624.000000, 0
59, 281, 267165, 289887, 444032, 7001164288.000000, 0
60, 241, 317266, 223801, 460057, 6127802368.000000, 0
61, 282, 366206, 173856, 461021, 5293932032.000000, 0
62, 282, 411235, 140073, 449775, 4534089216.000000, 0
63, 281, 450017, 122335, 428732, 3875600384.000000, 0
64, 248, 480945, 119461, 400711, 3336345344.000000, 0
65, 249, 502446, 129820, 368850, 2927393536.000000, 0
66, 211, 513808, 151625, 335721, 2652862464.000000, 0
67, 188, 515971, 182639, 302567, 2509760768.000000, 0
68, 171, 508185, 222387, 270622, 2493372928.000000, 0
69, 143, 491553, 268714, 240955, 2595582464.000000, 0
70, 152, 466742, 320380, 214091, 2805723904.000000, 0
71, 118, 435816, 375747, 189684, 3112068352.000000, 0
72, 88, 400668, 432978, 167631, 3500230400.000000, 0
73, 88, 361603, 491567, 148107, 3956867328.000000, 0
74, 100, 321682, 548813, 130770, 4466377728.000000, 0
75, 85, 281305, 604662, 115313, 5013517824.000000, 0
76, 49, 241928, 657588, 101800, 5583443968.000000, 0
77, 51, 205119, 706422, 89773, 6162864128.000000, 0
78, 46, 171401, 750825, 79093, 6737357312.000000, 0
79, 46, 141171, 790204, 69944, 7295542784.000000, 0
80, 35, 114589, 825005, 61736, 7827648000.000000, 0
81, 35, 91780, 855109, 54441, 8328942080.000000, 0
82, 26, 72584, 880664, 48091, 8793515008.000000, 0
83, 33, 56663, 902210, 42459, 9214579712.000000, 0
84, 22, 43582, 920461, 37300, 9597727744.000000, 0
85, 16, 33266, 935132, 32951, 9942926336.000000, 0
86, 18, 24946, 947337, 29064, 10235966464.000000, 0
87, 21, 18525, 957187, 25632, 10488252416.000000, 0
88, 10, 13730, 964876, 22749, 10732589056.000000, 0
89, 15, 10027, 971296, 20027, 10957816832.000000, 0
90, 11, 7238, 976465, 17651, 11137478656.000000, 0
91, 9, 5169, 980554, 15633, 11248517120.000000, 0
92, 7, 3617, 983875, 13866, 11316917248.000000, 0
93, 7, 2567, 986467, 12324, 11395645440.000000, 0
94, 10, 1815, 988541, 10999, 11488824320.000000, 0
95, 6, 1317, 990071, 9971, 11563287552.000000, 0
96, 6, 1046, 991202, 9111, 11616663552.000000, 0
97, 1, 894, 991961, 8509, 11678878720.000000, 0
98, 4, 895, 992275, 8191, 11760834560.000000, 0
99, 2, 991, 992284, 8088, 11831766016.000000, 0
100, 3, 1182, 991781, 8399, 11874994176.000000, 0
101, 8, 1597, 990702, 9058, 11896697856.000000, 0
102, 4, 2195, 989041, 10125, 11905514496.000000, 0
103, 14, 2993, 986641, 11717, 11904153600.000000, 0
104, 6, 4055, 983531, 13773, 11891861504.000000, 0
105, 6, 5406, 979154, 16799, 11865707520.000000, 0
106, 9, 7267, 973673, 20416, 11822142464.000000, 0
107, 17, 9578, 966790, 24980, 11762634752.000000, 0
108, 20, 12361, 958429, 30555, 11692826624.000000, 0
109, 22, 15967, 948290, 37086, 11615456256.000000, 0
110, 32, 20375, 936032, 44926, 11528724480.000000, 0
111, 30, 25674, 921689, 53972, 11435791360.000000, 0
112, 43, 31817, 905261, 64244, 11338967040.000000, 0
113, 55, 38996, 886725, 75589, 11233536000.000000, 0
114, 66, 47344, 865955, 88000, 11095041024.000000, 0
115, 66, 57167, 842651, 101481, 10906258432.000000, 0
116, 72, 68107, 817424, 115762, 10680742912.000000, 0
117, 95, 80140, 790447, 130683, 10443438080.000000, 0
118, 100, 93445, 762037, 145783, 10198334464.000000, 0
119, 85, 107583, 732020, 161677, 9928911872.000000, 0
120, 122, 122642, 701184, 177417, 9629722624.000000, 0
121, 139, 138760, 670204, 192262, 9316890624.000000, 0
122, 145, 155537, 638855, 206828, 8992521216.000000, 0
