0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 2943.633301, 0
10, 991347, 10009, 9, 0, 25004.105469, 0
11, 991324, 10009, 32, 0, 76523.164062, 0
12, 991263, 10008, 94, 0, 230312.546875, 0
13, 991063, 10016, 286, 0, 682881.562500, 0
14, 990618, 10029, 718, 0, 1828151.125000, 0
15, 989606, 10229, 1530, 0, 4401991.500000, 0
16, 987766, 10980, 2619, 0, 8908881.000000, 0
17, 984976, 12493, 3896, 0, 15661452.000000, 0
18, 981334, 14736, 5295, 0, 24509484.000000, 0
19, 977217, 17566, 6582, 0, 34933904.000000, 0
20, 972078, 21583, 7704, 0, 46321348.000000, 0
21, 966973, 25836, 8556, 0, 57802484.000000, 0
22, 961898, 30357, 9110, 0, 68555776.000000, 0
23, 957570, 34302, 9493, 0, 78175848.000000, 0
24, 953947, 37675, 9742, 1, 86484240.000000, 0
25, 950474, 40935, 9955, 1, 93550456.000000, 0
26, 947771, 43421, 10171, 2, 99604200.000000, 0
27, 945105, 45827, 10432, 1, 104950504.000000, 0
28, 942672, 47764, 10928, 1, 110093280.000000, 0
29, 940344, 49364, 11656, 1, 115700824.000000, 0
30, 937931, 50663, 12770, 1, 122455344.000000, 0
31, 935474, 51490, 14400, 1, 131412344.000000, 0
32, 932694, 52079, 16588, 4, 143487472.000000, 0
33, 929117, 52811, 19422, 15, 159580768.000000, 0
34, 925178, 53483, 22677, 27, 180284816.000000, 0
35, 920333, 54696, 26279, 57, 205604592.000000, 0
36, 915268, 55822, 30124, 151, 235273760.000000, 0
37, 909528, 57542, 33994, 301, 268621792.000000, 0
38, 903562, 59522, 37751, 530, 304773888.000000, 0
39, 897091, 62170, 41123, 981, 342374656.000000, 0
40, 890847, 64787, 44238, 1493, 380303680.000000, 0
41, 884661, 67543, 46994, 2167, 417584512.000000, 0
42, 878686, 70414, 49307, 2958, 453239328.000000, 0
43, 872818, 73487, 51243, 3817, 486630240.000000, 0
44, 867431, 76142, 53165, 4627, 517756640.000000, 0
45, 862567, 78326, 54973, 5499, 546941760.000000, 0
46, 857271, 80887, 56994, 6213, 574639616.000000, 0
47, 852223, 83129, 59187, 6826, 601860544.000000, 0
48, 847280, 84995, 61797, 7293, 629390016.000000, 0
49, 841823, 86893, 65048, 7601, 658681920.000000, 0
50, 836517, 88262, 68782, 7804, 690760768.000000, 0
51, 830967, 89440, 73009, 7949, 726462784.000000, 0
52, 825591, 90076, 77515, 8183, 765720192.000000, 0
53, 819392, 91202, 82285, 8486, 808656192.000000, 0
54, 812894, 92484, 87030, 8957, 854945280.000000, 0
55, 806019, 93837, 91835, 9674, 903778944.000000, 0
56, 799093, 94991, 96468, 10813, 954059776.000000, 0
57, 792032, 96484, 100711, 12138, 1005273792.000000, 0
58, 784567, 98518, 104331, 13949, 1055525696.000000, 0
59, 777347, 100300, 107637, 16081, 1103661184.000000, 0
60, 770438, 101919, 110522, 18486, 1149370752.000000, 0
61, 763213, 104008, 112944, 21200, 1191983872.000000, 0
62, 756417, 105826, 115194, 23928, 1231361024.000000, 0
63, 750097, 107357, 117186, 26725, 1267452160.000000, 0
64, 743366, 109093, 119540, 29366, 1301498368.000000, 0
65, 736752, 110853, 121897, 31863, 1334120192.000000, 0
66, 730112, 112552, 124376, 34325, 1365878016.000000, 0
67, 723750, 113860, 127226, 36529, 1397822336.000000, 0
68, 717623, 114923, 130261, 38558, 1430490752.000000, 0
69, 710632, 116644, 133689, 40400, 1464576512.000000, 0
70, 704014, 117737, 137418, 42196, 1500622720.000000, 0
71, 697055, 119084, 141428, 43798, 1539064320.000000, 0
72, 690021, 120068, 145715, 45561, 1580014976.000000, 0
73, 683447, 120622, 149895, 47401, 1623140992.000000, 0
74, 676177, 121776, 154079, 49333, 1667802240.000000, 0
75, 668418, 123187, 158327, 51433, 1713976192.000000, 0
76, 660422, 124840, 162051, 54052, 1760169600.000000, 0
77, 652646, 126228, 165727, 56764, 1806234880.000000, 0
78, 645466, 127221, 169083, 59595, 1851227136.000000, 0
79, 637899, 128640, 171999, 62827, 1894862336.000000, 0
80, 631190, 129262, 174955, 65958, 1936638848.000000, 0
81, 623742, 130626, 177852, 69145, 1976599680.000000, 0
82, 616352, 131829, 180713, 72471, 2015524224.000000, 0
83, 610019, 132139, 183520, 75687, 2053302016.000000, 0
84, 602914, 133106, 186503, 78842, 2090355072.000000, 0
85, 595535, 134318, 189648, 81864, 2127388928.000000, 0
86, 588655, 135095, 192922, 84693, 2164835584.000000, 0
87, 581989, 135572, 196400, 87404, 2202975232.000000, 0
88, 574299, 136620, 200467, 89979, 2242962688.000000, 0
89, 567951, 136308, 204674, 92432, 2284960768.000000, 0
90, 560996, 136599, 208919, 94851, 2328680448.000000, 0
91, 554144, 136601, 213248, 97372, 2374271232.000000, 0
92, 546416, 137464, 217624, 99861, 2421295872.000000, 0
93, 539014, 138069, 221887, 102395, 2469650944.000000, 0
94, 531684, 138631, 226107, 104943, 2518262784.000000, 0
95, 524596, 138892, 230135, 107742, 2567217408.000000, 0
96, 517721, 138961, 234065, 110618, 2616098560.000000, 0
97, 509768, 140063, 237843, 113691, 2664118784.000000, 0
98, 503024, 140061, 241669, 116611, 2711504128.000000, 0
99, 496161, 140217, 245393, 119594, 2758625536.000000, 0
100, 489068, 140318, 249268, 122711, 2805419776.000000, 0
101, 482204, 140441, 253019, 125701, 2851924224.000000, 0
102, 474952, 141098, 256779, 128536, 2898335744.000000, 0
103, 468252, 141080, 260432, 131601, 2943932160.000000, 0
104, 461111, 141628, 264153, 134473, 2989360128.000000, 0
105, 454864, 141173, 268246, 137082, 3035257856.000000, 0
106, 448268, 140947, 272447, 139703, 3081751552.000000, 0
107, 441065, 141240, 276690, 142370, 3129344768.000000, 0
108, 434154, 141347, 281173, 144691, 3177964544.000000, 0
109, 428556, 140242, 285527, 147040, 3227457280.000000, 0
110, 423076, 139109, 289610, 149570, 3277219840.000000, 0
111, 416169, 139043, 294130, 152023, 3327399424.000000, 0
112, 410079, 138279, 298247, 154760, 3378276352.000000, 0
113, 404342, 137385, 302313, 157325, 3428299776.000000, 0
114, 398054, 137027, 306239, 160045, 3477931008.000000, 0
115, 390885, 137474, 310242, 162764, 3527285760.000000, 0
116, 385310, 136629, 313911, 165515, 3575817472.000000, 0
117, 378933, 136412, 317745, 168275, 3623514112.000000, 0
118, 372985, 135841, 321570, 170969, 3671234304.000000, 0
119, 366965, 135244, 325526, 173630, 3718134016.000000, 0
