0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998927, 2438, 0, 0, 9877.612305, 0
3, 604452, 396913, 0, 0, 7816.553711, 0
4, 422742, 578623, 0, 0, 6020.271484, 0
5, 319231, 682134, 0, 0, 4715.008301, 0
6, 259170, 742195, 0, 0, 3666.748047, 0
7, 217975, 783390, 0, 0, 2863.284180, 0
8, 193958, 807402, 5, 0, 8525.710938, 0
9, 173536, 827789, 40, 0, 101437.000000, 0
10, 158885, 842321, 159, 0, 433556.625000, 0
11, 134361, 866362, 642, 0, 1515160.625000, 0
12, 72121, 926513, 2731, 0, 5668583.500000, 0
13, 7391, 984615, 9359, 0, 19947058.000000, 0
14, 79, 975708, 25578, 0, 60742992.000000, 0
15, 0, 944337, 57028, 0, 155573408.000000, 0
16, 0, 892193, 109172, 0, 340334368.000000, 0
17, 0, 818655, 182710, 0, 653452352.000000, 0
18, 0, 727436, 273929, 0, 1118339328.000000, 0
19, 0, 626860, 374505, 0, 1737581056.000000, 0
20, 0, 527704, 473658, 3, 2487323392.000000, 0
21, 0, 436473, 564877, 15, 3324975872.000000, 0
22, 0, 358101, 643236, 28, 4202354176.000000, 0
23, 0, 291874, 709442, 49, 5075940352.000000, 0
24, 0, 237731, 763557, 77, 5915134464.000000, 0
25, 0, 191737, 809541, 87, 6700299264.000000, 0
26, 0, 151571, 849688, 106, 7425729024.000000, 0
27, 0, 116028, 885221, 116, 8090126336.000000, 0
28, 0, 85404, 915840, 121, 8695227392.000000, 0
29, 0, 60206, 941041, 118, 9240460288.000000, 0
30, 0, 40250, 960996, 119, 9719616512.000000, 0
31, 0, 25514, 975719, 132, 10143091712.000000, 0
32, 0, 15330, 985847, 188, 10504995840.000000, 0
33, 0, 8852, 992114, 399, 10818414592.000000, 0
34, 0, 4881, 995561, 923, 11083948032.000000, 0
35, 0, 2632, 996487, 2246, 11257185280.000000, 0
36, 0, 1541, 994657, 5167, 11364463616.000000, 0
37, 5, 1180, 989232, 10948, 11462975488.000000, 0
38, 8, 1511, 978249, 21597, 11527944192.000000, 0
39, 7, 2550, 959775, 39033, 11541468160.000000, 0
40, 16, 4595, 931079, 65675, 11483204608.000000, 0
41, 17, 8010, 890620, 102718, 11363855360.000000, 0
42, 35, 13195, 837972, 150163, 11188929536.000000, 0
43, 40, 20507, 773364, 207454, 10848757760.000000, 0
44, 58, 30489, 700117, 270701, 10393536512.000000, 0
45, 68, 42952, 621332, 337013, 9844639744.000000, 0
46, 92, 57714, 541637, 401922, 9205211136.000000, 0
47, 99, 74749, 464502, 462015, 8497928192.000000, 0
48, 116, 93410, 393756, 514083, 7750788608.000000, 0
49, 112, 113236, 330215, 557802, 6990472704.000000, 0
50, 123, 133386, 275915, 591941, 6242191360.000000, 0
51, 134, 153126, 231003, 617102, 5528128000.000000, 0
52, 146, 171810, 194782, 634627, 4865657856.000000, 0
53, 141, 188313, 167395, 645516, 4265906176.000000, 0
54, 130, 202662, 148494, 650079, 3737660928.000000, 0
55, 133, 214219, 138579, 648434, 3289065984.000000, 0
56, 133, 222508, 136526, 642198, 2924259328.000000, 0
57, 134, 226924, 142008, 632299, 2645332736.000000, 0
58, 114, 227180, 154779, 619292, 2453230080.000000, 0
59, 116, 223850, 174360, 603039, 2347106816.000000, 0
60, 128, 217456, 199267, 584514, 2324215552.000000, 0
61, 119, 208268, 228160, 564818, 2378202624.000000, 0
62, 99, 196847, 260046, 544373, 2501672192.000000, 0
63, 102, 183021, 294335, 523907, 2685971968.000000, 0
64, 117, 168130, 329517, 503601, 2922510336.000000, 0
65, 88, 152187, 365262, 483828, 3200755968.000000, 0
66, 85, 136053, 400632, 464595, 3511608064.000000, 0
67, 87, 120251, 435030, 445997, 3846742016.000000, 0
68, 91, 105145, 467958, 428171, 4196992768.000000, 0
69, 89, 90891, 499595, 410790, 4555605504.000000, 0
