0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999020, 2345, 0, 0, 9877.613281, 0
3, 626152, 375213, 0, 0, 7816.547852, 0
4, 440100, 561265, 0, 0, 6019.811035, 0
5, 326884, 674481, 0, 0, 4714.749512, 0
6, 260393, 740972, 0, 0, 3666.757324, 0
7, 217450, 783915, 0, 0, 2863.486816, 0
8, 191296, 810062, 7, 0, 10506.681641, 0
9, 174394, 826932, 39, 0, 119087.140625, 0
10, 158972, 842243, 150, 0, 489493.906250, 0
11, 135582, 865157, 626, 0, 1600149.625000, 0
12, 74160, 924548, 2657, 0, 5678391.000000, 0
13, 9475, 983001, 8889, 0, 19457892.000000, 0
14, 55, 976949, 24361, 0, 58228704.000000, 0
15, 0, 946506, 54859, 0, 149012912.000000, 0
16, 0, 896025, 105340, 0, 327872096.000000, 0
17, 0, 824139, 177226, 0, 630585920.000000, 0
18, 0, 734403, 266962, 0, 1083779328.000000, 0
19, 0, 635548, 365817, 0, 1689766016.000000, 0
20, 0, 536050, 465313, 2, 2427887872.000000, 0
21, 0, 443297, 558054, 14, 3258426880.000000, 0
22, 0, 362885, 638455, 25, 4134971904.000000, 0
23, 0, 295840, 705476, 49, 5012460032.000000, 0
24, 0, 240237, 761058, 70, 5857383936.000000, 0
25, 0, 193267, 808014, 84, 6649694208.000000, 0
26, 2, 152852, 848409, 102, 7381850112.000000, 0
27, 0, 117389, 883880, 96, 8051838976.000000, 0
28, 0, 86651, 914629, 85, 8661661696.000000, 0
29, 0, 61062, 940220, 83, 9211351040.000000, 0
30, 0, 40824, 960466, 75, 9697698816.000000, 0
31, 0, 25931, 975355, 79, 10123757568.000000, 0
32, 0, 15465, 985777, 123, 10490620928.000000, 0
33, 0, 8884, 992189, 292, 10809866240.000000, 0
34, 0, 4913, 995662, 790, 11068043264.000000, 0
35, 2, 2704, 996682, 1977, 11250111488.000000, 0
36, 3, 1730, 994913, 4719, 11356268544.000000, 0
37, 2, 1667, 989599, 10097, 11458072576.000000, 0
38, 6, 2497, 979115, 19747, 11531940864.000000, 0
39, 12, 4570, 961259, 35524, 11546022912.000000, 0
40, 19, 8326, 933378, 59642, 11491381248.000000, 0
41, 38, 14648, 893750, 92929, 11377280000.000000, 0
42, 56, 24052, 842212, 135045, 11206817792.000000, 0
43, 73, 37149, 778742, 185401, 10877940736.000000, 0
44, 103, 54466, 706263, 240533, 10431186944.000000, 0
45, 123, 76275, 628794, 296173, 9892804608.000000, 0
46, 156, 102075, 549184, 349950, 9263306752.000000, 0
47, 166, 132002, 472097, 397100, 8562614272.000000, 0
48, 168, 163984, 401389, 435824, 7821381632.000000, 0
49, 208, 197897, 338742, 464518, 7067224064.000000, 0
50, 209, 231689, 285178, 484289, 6325724160.000000, 0
51, 170, 264500, 241466, 495229, 5619929088.000000, 0
52, 190, 294650, 208853, 497672, 4969562624.000000, 0
53, 214, 321154, 185522, 494475, 4390086656.000000, 0
54, 220, 343663, 172655, 484827, 3890889216.000000, 0
55, 204, 360553, 169681, 470927, 3481801984.000000, 0
56, 186, 371667, 176016, 453496, 3168038656.000000, 0
57, 156, 376579, 191573, 433057, 2953819648.000000, 0
58, 168, 375052, 215780, 410365, 2840842496.000000, 0
59, 147, 367706, 246892, 386620, 2826918912.000000, 0
60, 167, 354931, 284490, 361777, 2908007936.000000, 0
61, 137, 338279, 326004, 336945, 3076902656.000000, 0
62, 170, 317508, 371015, 312672, 3323872256.000000, 0
63, 120, 294095, 418011, 289139, 3638767616.000000, 0
64, 114, 268186, 465946, 267119, 4010331392.000000, 0
65, 92, 241863, 512969, 246441, 4426287104.000000, 0
66, 111, 215498, 558926, 226830, 4873479680.000000, 0
67, 83, 189323, 603000, 208959, 5342039552.000000, 0
68, 76, 164722, 644344, 192223, 5819628032.000000, 0
69, 75, 141402, 682925, 176963, 6297843712.000000, 0
70, 83, 119900, 718862, 162520, 6768946176.000000, 0
71, 54, 100656, 751020, 149635, 7225645056.000000, 0
72, 44, 83510, 780244, 137567, 7662797312.000000, 0
73, 54, 68664, 805999, 126648, 8076526592.000000, 0
74, 52, 55623, 829002, 116688, 8462132736.000000, 0
75, 58, 44555, 849367, 107385, 8820945920.000000, 0
76, 56, 35487, 867106, 98716, 9148819456.000000, 0
77, 39, 27703, 882743, 90880, 9446422528.000000, 0
78, 37, 21506, 896216, 83606, 9725450240.000000, 0
79, 24, 16434, 907977, 76930, 9978860544.000000, 0
80, 29, 12480, 918130, 70726, 10188263424.000000, 0
81, 29, 9378, 926797, 65161, 10364635136.000000, 0
82, 25, 6883, 934509, 59948, 10540332032.000000, 0
83, 20, 5165, 940995, 55185, 10710011904.000000, 0
84, 19, 3804, 946649, 50893, 10864147456.000000, 0
85, 17, 2770, 951526, 47052, 11004892160.000000, 0
86, 23, 2095, 955609, 43638, 11125779456.000000, 0
87, 11, 1612, 959149, 40593, 11207889920.000000, 0
88, 9, 1354, 961998, 38004, 11259199488.000000, 0
89, 16, 1208, 964150, 35991, 11295016960.000000, 0
90, 25, 1224, 965730, 34386, 11327413248.000000, 0
91, 11, 1427, 966614, 33313, 11361628160.000000, 0
92, 17, 1771, 966815, 32762, 11396884480.000000, 0
93, 14, 2359, 966032, 32960, 11428062208.000000, 0
94, 11, 3099, 964411, 33844, 11449939968.000000, 0
95, 17, 4081, 961489, 35778, 11460860928.000000, 0
96, 13, 5374, 957352, 38626, 11458990080.000000, 0
97, 20, 7018, 951853, 42474, 11444133888.000000, 0
98, 26, 9111, 944550, 47678, 11416072192.000000, 0
99, 24, 11692, 935241, 54408, 11376924672.000000, 0
100, 29, 14766, 924088, 62482, 11331137536.000000, 0
101, 26, 18713, 910961, 71665, 11280820224.000000, 0
102, 40, 23313, 895643, 82369, 11214688256.000000, 0
103, 31, 28765, 877905, 94664, 11108812800.000000, 0
104, 44, 34844, 858365, 108112, 10950130688.000000, 0
