0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 992417, 8948, 0, 0, 7816.550781, 0
4, 987013, 14352, 0, 0, 6020.357422, 0
5, 980603, 20762, 0, 0, 4715.095215, 0
6, 976782, 24583, 0, 0, 3666.815430, 0
7, 972111, 29254, 0, 0, 2863.893799, 0
8, 970068, 31297, 0, 0, 2206.350342, 0
9, 966491, 34874, 0, 0, 1717.906860, 0
10, 965052, 36310, 3, 0, 2200.935059, 0
11, 962399, 38952, 14, 0, 24916.410156, 0
12, 956888, 44415, 62, 0, 108510.398438, 0
13, 940081, 61074, 210, 0, 400079.281250, 0
14, 895690, 105103, 572, 0, 1314719.375000, 0
15, 811748, 188270, 1347, 0, 3512735.250000, 0
16, 691204, 307411, 2750, 0, 8134908.500000, 0
17, 560176, 436319, 4870, 0, 16418772.000000, 0
18, 433027, 560600, 7738, 0, 29504574.000000, 0
19, 320484, 669593, 11288, 0, 48430136.000000, 0
20, 230301, 755876, 15188, 0, 73090624.000000, 0
21, 160802, 821319, 19244, 0, 102997832.000000, 0
22, 108462, 869625, 23277, 1, 137105584.000000, 0
23, 72639, 901319, 27406, 1, 174711008.000000, 0
24, 46989, 921990, 32384, 2, 216022992.000000, 0
25, 31729, 930183, 39450, 3, 263959840.000000, 0
26, 21087, 929194, 51082, 2, 325732256.000000, 0
27, 14336, 916672, 70352, 5, 414623840.000000, 0
28, 10393, 890515, 100450, 7, 549198912.000000, 0
29, 7954, 849019, 144385, 7, 752793024.000000, 0
30, 5619, 791865, 203873, 8, 1049188480.000000, 0
31, 4066, 719980, 277306, 13, 1457634560.000000, 0
32, 3007, 636600, 361736, 22, 1987607808.000000, 0
33, 2372, 547139, 451819, 35, 2633191680.000000, 0
34, 2037, 456520, 542751, 57, 3377898496.000000, 0
35, 1838, 369790, 629622, 115, 4194594816.000000, 0
36, 1510, 291954, 707711, 190, 5049689600.000000, 0
37, 1080, 224039, 775906, 340, 5910263296.000000, 0
38, 788, 168206, 831761, 610, 6743822336.000000, 0
39, 715, 123287, 876263, 1100, 7525563392.000000, 0
40, 557, 88963, 910053, 1792, 8237400064.000000, 0
41, 301, 63377, 934864, 2823, 8866524160.000000, 0
42, 196, 44935, 951988, 4246, 9412792320.000000, 0
43, 49, 31933, 963386, 5997, 9874596864.000000, 0
44, 23, 23021, 970248, 8073, 10271342592.000000, 0
45, 14, 17159, 973595, 10597, 10586692608.000000, 0
46, 4, 13616, 974391, 13354, 10822233088.000000, 0
47, 4, 11499, 973236, 16626, 10999026688.000000, 0
48, 9, 10602, 970174, 20580, 11134253056.000000, 0
49, 10, 10668, 964899, 25788, 11229164544.000000, 0
50, 8, 11586, 956375, 33396, 11283011584.000000, 0
51, 15, 13373, 943431, 44546, 11300599808.000000, 0
52, 27, 16249, 924768, 60321, 11276829696.000000, 0
53, 32, 20427, 898279, 82627, 11203492864.000000, 0
54, 37, 26399, 862697, 112232, 11064472576.000000, 0
55, 48, 34453, 817367, 149497, 10849690624.000000, 0
56, 71, 45498, 761603, 194193, 10545399808.000000, 0
57, 82, 59429, 697624, 244230, 10147322880.000000, 0
58, 108, 76715, 627307, 297235, 9659473920.000000, 0
59, 143, 97213, 553082, 350927, 9086120960.000000, 0
60, 147, 121026, 478686, 401506, 8440744960.000000, 0
61, 179, 147096, 407383, 446707, 7743557632.000000, 0
62, 180, 174740, 342363, 484082, 7019155456.000000, 0
63, 201, 203297, 286066, 511801, 6294566912.000000, 0
64, 181, 231191, 240083, 529910, 5594385408.000000, 0
65, 193, 257244, 205219, 538709, 4942596608.000000, 0
66, 159, 281055, 181106, 539045, 4357257216.000000, 0
67, 186, 301242, 168793, 531144, 3854025728.000000, 0
68, 180, 316600, 167410, 517175, 3444954368.000000, 0
69, 172, 327193, 175021, 498979, 3135703552.000000, 0
70, 184, 332640, 191194, 477347, 2927176192.000000, 0
