0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 811.764404, 0
10, 991348, 10011, 6, 0, 14351.891602, 0
11, 991339, 10004, 22, 0, 47944.687500, 0
12, 991306, 9959, 100, 0, 174245.156250, 0
13, 991157, 9935, 273, 0, 598630.812500, 0
14, 990692, 9952, 721, 0, 1741168.125000, 0
15, 989594, 10268, 1503, 0, 4265031.000000, 0
16, 987659, 11175, 2531, 0, 8690746.000000, 0
17, 984862, 12686, 3817, 0, 15245637.000000, 0
18, 981065, 15104, 5196, 0, 23899954.000000, 0
19, 976484, 18376, 6505, 0, 34261236.000000, 0
20, 971519, 22259, 7587, 0, 45488616.000000, 0
21, 966704, 26242, 8419, 0, 56758624.000000, 0
22, 962009, 30274, 9082, 0, 67550768.000000, 0
23, 957461, 34411, 9493, 0, 77314480.000000, 0
24, 953609, 38009, 9747, 0, 85811376.000000, 0
25, 949900, 41536, 9928, 1, 92958064.000000, 0
26, 947054, 44163, 10146, 2, 99044512.000000, 0
27, 944436, 46496, 10431, 2, 104442280.000000, 0
28, 942249, 48193, 10921, 2, 109660848.000000, 0
29, 940182, 49473, 11708, 2, 115416912.000000, 0
30, 937932, 50549, 12882, 2, 122528336.000000, 0
31, 935302, 51597, 14462, 4, 131768592.000000, 0
32, 932318, 52331, 16711, 5, 144032592.000000, 0
33, 928996, 52843, 19516, 10, 160314592.000000, 0
34, 925078, 53595, 22672, 20, 180941344.000000, 0
35, 920416, 54586, 26313, 50, 206149360.000000, 0
36, 915430, 55622, 30171, 142, 235695920.000000, 0
37, 909750, 57152, 34179, 284, 269295616.000000, 0
38, 903576, 59153, 38112, 524, 305940384.000000, 0
39, 897380, 61554, 41543, 888, 344327744.000000, 0
40, 891155, 64048, 44701, 1461, 382966816.000000, 0
41, 884824, 66938, 47399, 2204, 420741888.000000, 0
42, 878779, 69826, 49696, 3064, 456779168.000000, 0
43, 872916, 72808, 51611, 4030, 490402592.000000, 0
44, 867294, 75611, 53481, 4979, 521634016.000000, 0
45, 861775, 78375, 55289, 5926, 550841536.000000, 0
46, 856567, 80783, 57279, 6736, 578529664.000000, 0
47, 851761, 82656, 59496, 7452, 605618688.000000, 0
48, 846778, 84402, 62193, 7992, 633303488.000000, 0
49, 841666, 85917, 65325, 8457, 662580544.000000, 0
50, 836187, 87488, 68848, 8842, 694262656.000000, 0
51, 830551, 88835, 72851, 9128, 728907712.000000, 0
52, 824444, 90098, 77308, 9515, 767149568.000000, 0
53, 817981, 91249, 82127, 10008, 809399360.000000, 0
54, 811252, 92468, 86939, 10706, 855045184.000000, 0
55, 804698, 93377, 91630, 11660, 903324608.000000, 0
56, 797764, 94519, 96130, 12952, 952998912.000000, 0
57, 790328, 96266, 100292, 14479, 1003252480.000000, 0
58, 783411, 97404, 104057, 16493, 1053024000.000000, 0
59, 776156, 99074, 107248, 18887, 1100958848.000000, 0
60, 768828, 100896, 110035, 21606, 1146046208.000000, 0
61, 761757, 102667, 112256, 24685, 1187949312.000000, 0
62, 754745, 104517, 114019, 28084, 1225827200.000000, 0
63, 747720, 106365, 115934, 31346, 1260129152.000000, 0
64, 740888, 107900, 117883, 34694, 1291862144.000000, 0
65, 734012, 109409, 120107, 37837, 1322091008.000000, 0
66, 727486, 110581, 122298, 41000, 1351513728.000000, 0
67, 720761, 111675, 124935, 43994, 1380789888.000000, 0
68, 714138, 112621, 127910, 46696, 1411065472.000000, 0
69, 707235, 113710, 131214, 49206, 1442979072.000000, 0
70, 699862, 114870, 134960, 51673, 1477429504.000000, 0
71, 692316, 116153, 138799, 54097, 1514293376.000000, 0
72, 684550, 117467, 142639, 56709, 1553141888.000000, 0
73, 676978, 118544, 146547, 59296, 1593655040.000000, 0
74, 669659, 119304, 150293, 62109, 1635573120.000000, 0
75, 661959, 120236, 153894, 65276, 1677732864.000000, 0
76, 654645, 120974, 157171, 68575, 1719794048.000000, 0
77, 647052, 121938, 160247, 72128, 1760980352.000000, 0
78, 639681, 122626, 163197, 75861, 1801123200.000000, 0
79, 632340, 123391, 165741, 79893, 1839716224.000000, 0
80, 624984, 124235, 167898, 84248, 1875941888.000000, 0
81, 617798, 124814, 170098, 88655, 1909892352.000000, 0
82, 610868, 125215, 172015, 93267, 1941724672.000000, 0
83, 603078, 126259, 174131, 97897, 1971846656.000000, 0
84, 596021, 126452, 176597, 102295, 2001391232.000000, 0
85, 588630, 127196, 178839, 106700, 2030677760.000000, 0
86, 581412, 127619, 181525, 110809, 2060085120.000000, 0
87, 574088, 127918, 184342, 115017, 2090076288.000000, 0
88, 566870, 128147, 187290, 119058, 2121336960.000000, 0
89, 560095, 127858, 190260, 123152, 2153561088.000000, 0
90, 552875, 128064, 193164, 127262, 2186378496.000000, 0
91, 545434, 128447, 196138, 131346, 2219928576.000000, 0
92, 537700, 128889, 199218, 135558, 2253964800.000000, 0
93, 530528, 129110, 201925, 139802, 2288186880.000000, 0
94, 523572, 129187, 204582, 144024, 2321969408.000000, 0
95, 516359, 129359, 207053, 148594, 2355283712.000000, 0
96, 509238, 129590, 209449, 153088, 2387308288.000000, 0
97, 501758, 130120, 211659, 157828, 2418650112.000000, 0
98, 494990, 129899, 213912, 162564, 2449000192.000000, 0
99, 487846, 129886, 216354, 167279, 2478580224.000000, 0
100, 480831, 129883, 218766, 171885, 2508031232.000000, 0
101, 474263, 129549, 220803, 176750, 2537046016.000000, 0
102, 467355, 129569, 222762, 181679, 2564905216.000000, 0
103, 460566, 129143, 225255, 186401, 2592589312.000000, 0
104, 454061, 128641, 227470, 191193, 2620373504.000000, 0
105, 447613, 128080, 229784, 195888, 2647998464.000000, 0
106, 440535, 128142, 232222, 200466, 2675925248.000000, 0
107, 433797, 127782, 234698, 205088, 2703981312.000000, 0
108, 427069, 127441, 236878, 209977, 2732164096.000000, 0
109, 420660, 126807, 239113, 214785, 2759730176.000000, 0
110, 414164, 126254, 241531, 219416, 2787627520.000000, 0
111, 407584, 125813, 243738, 224230, 2815452416.000000, 0
112, 400820, 125586, 245826, 229133, 2842371840.000000, 0
113, 394232, 125016, 248015, 234102, 2869178112.000000, 0
114, 388302, 124122, 250036, 238905, 2895785728.000000, 0
115, 382042, 123615, 251957, 243751, 2921853696.000000, 0
116, 376170, 122894, 253751, 248550, 2946964992.000000, 0
117, 369838, 122546, 255561, 253420, 2971313664.000000, 0
118, 364045, 121910, 257182, 258228, 2994715904.000000, 0
119, 358269, 121249, 258855, 262992, 3017437696.000000, 0
