0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991340, 10014, 11, 0, 12513.269531, 0
11, 991304, 10028, 33, 0, 75810.773438, 0
12, 991211, 10041, 113, 0, 251685.140625, 0
13, 991010, 10008, 347, 0, 773687.562500, 0
14, 990455, 10118, 792, 0, 2089954.500000, 0
15, 989325, 10498, 1542, 0, 4710483.500000, 0
16, 987364, 11401, 2600, 0, 9192643.000000, 0
17, 984569, 12912, 3884, 0, 15786726.000000, 0
18, 980833, 15227, 5305, 0, 24557590.000000, 0
19, 976750, 18059, 6556, 0, 35011876.000000, 0
20, 971970, 21739, 7656, 0, 46273912.000000, 0
21, 966963, 25889, 8513, 0, 57638088.000000, 0
22, 962022, 30190, 9153, 0, 68482872.000000, 0
23, 957129, 34690, 9545, 1, 78232528.000000, 0
24, 952986, 38578, 9800, 1, 86682744.000000, 0
25, 949572, 41796, 9997, 0, 93862312.000000, 0
26, 946651, 44520, 10194, 0, 99954584.000000, 0
27, 944276, 46597, 10492, 0, 105321736.000000, 0
28, 942023, 48374, 10968, 0, 110516760.000000, 0
29, 939797, 49844, 11724, 0, 116245264.000000, 0
30, 937617, 50798, 12949, 1, 123339048.000000, 0
31, 935048, 51635, 14680, 2, 132825792.000000, 0
32, 932252, 52219, 16890, 4, 145460048.000000, 0
33, 928853, 52811, 19694, 7, 161966096.000000, 0
34, 924712, 53669, 22963, 21, 182863008.000000, 0
35, 920317, 54500, 26501, 47, 208289680.000000, 0
36, 914930, 56015, 30323, 97, 237878736.000000, 0
37, 908966, 57959, 34258, 182, 271224736.000000, 0
38, 902681, 60297, 38069, 318, 307584160.000000, 0
39, 896436, 62795, 41602, 532, 345657056.000000, 0
40, 890476, 65328, 44716, 845, 384284672.000000, 0
41, 884591, 68138, 47448, 1188, 421952576.000000, 0
42, 878905, 71081, 49839, 1540, 458121216.000000, 0
43, 873178, 74422, 51948, 1817, 492238688.000000, 0
44, 868217, 77462, 53665, 2021, 523845952.000000, 0
45, 862952, 80771, 55484, 2158, 553117120.000000, 0
46, 858189, 83612, 57392, 2172, 580643840.000000, 0
47, 853547, 86012, 59750, 2056, 607924032.000000, 0
48, 848728, 88267, 62465, 1905, 635923072.000000, 0
49, 843202, 90794, 65638, 1731, 665466880.000000, 0
50, 837600, 92777, 69423, 1565, 697834304.000000, 0
51, 831747, 94612, 73627, 1379, 733760704.000000, 0
52, 825449, 96481, 78081, 1354, 773205504.000000, 0
53, 819233, 97741, 83035, 1356, 816450176.000000, 0
54, 812875, 98983, 87964, 1543, 863300160.000000, 0
55, 806527, 99983, 92918, 1937, 912922880.000000, 0
56, 799560, 101607, 97671, 2527, 964530048.000000, 0
57, 792954, 103205, 101978, 3228, 1016821248.000000, 0
58, 785839, 105515, 106032, 3979, 1068636864.000000, 0
59, 778841, 108334, 109465, 4725, 1118917248.000000, 0
60, 773120, 110096, 112582, 5567, 1166699520.000000, 0
61, 767025, 112400, 115555, 6385, 1211856896.000000, 0
62, 760876, 115163, 118182, 7144, 1254513664.000000, 0
63, 754867, 118034, 120775, 7689, 1294628096.000000, 0
64, 749837, 120355, 123075, 8098, 1332295040.000000, 0
65, 744235, 123076, 125776, 8278, 1368323072.000000, 0
66, 738126, 126208, 128594, 8437, 1403791744.000000, 0
67, 731969, 129325, 131678, 8393, 1439212160.000000, 0
68, 725457, 132284, 135469, 8155, 1475782656.000000, 0
69, 719306, 134569, 139494, 7996, 1514776576.000000, 0
70, 712145, 137662, 143781, 7777, 1556109440.000000, 0
71, 705537, 139606, 148431, 7791, 1600212992.000000, 0
72, 697446, 142924, 153221, 7774, 1647214976.000000, 0
73, 689911, 145452, 158096, 7906, 1696544640.000000, 0
74, 682255, 147946, 163030, 8134, 1748046976.000000, 0
75, 674738, 150214, 167826, 8587, 1801117056.000000, 0
76, 666894, 152790, 172431, 9250, 1854918144.000000, 0
77, 659829, 154829, 176848, 9859, 1908817280.000000, 0
78, 652046, 157798, 181033, 10488, 1962044672.000000, 0
79, 644909, 160284, 185164, 11008, 2014637056.000000, 0
80, 638879, 161550, 189204, 11732, 2066694656.000000, 0
81, 632466, 163767, 192873, 12259, 2117184256.000000, 0
82, 625520, 166125, 197150, 12570, 2167095552.000000, 0
83, 618626, 168604, 201124, 13011, 2216999168.000000, 0
84, 611395, 171247, 205534, 13189, 2266908416.000000, 0
85, 605602, 172443, 209908, 13412, 2317683456.000000, 0
86, 598676, 174664, 214564, 13461, 2369221376.000000, 0
87, 591694, 176655, 219621, 13395, 2422301184.000000, 0
88, 584047, 179072, 224860, 13386, 2477194240.000000, 0
89, 577152, 180540, 230090, 13583, 2533765632.000000, 0
90, 569435, 182770, 235619, 13541, 2592166144.000000, 0
91, 562526, 183998, 241331, 13510, 2652516608.000000, 0
92, 555328, 185299, 246960, 13778, 2714552320.000000, 0
93, 548515, 186338, 252587, 13925, 2777785856.000000, 0
94, 541571, 187255, 258319, 14220, 2842370816.000000, 0
95, 533668, 189204, 263804, 14689, 2907267584.000000, 0
96, 526018, 190740, 269641, 14966, 2973046528.000000, 0
97, 518908, 191987, 274946, 15524, 3038873344.000000, 0
98, 510802, 194338, 280159, 16066, 3104121600.000000, 0
99, 504166, 195402, 285691, 16106, 3169162496.000000, 0
100, 498219, 195818, 291100, 16228, 3234540288.000000, 0
101, 491237, 197028, 296352, 16748, 3299639552.000000, 0
102, 484454, 198317, 301617, 16977, 3364269312.000000, 0
103, 478013, 199407, 306925, 17020, 3428384256.000000, 0
104, 471282, 200508, 312482, 17093, 3492942336.000000, 0
105, 465395, 200872, 318012, 17086, 3558098688.000000, 0
106, 458798, 201823, 323512, 17232, 3623643648.000000, 0
107, 452793, 202021, 329256, 17295, 3689488896.000000, 0
108, 445801, 202999, 335186, 17379, 3756091392.000000, 0
109, 439711, 202853, 341203, 17598, 3823938048.000000, 0
110, 433770, 202866, 347008, 17721, 3892129792.000000, 0
111, 427349, 203024, 352984, 18008, 3961241088.000000, 0
112, 421155, 203015, 358872, 18323, 4030513152.000000, 0
113, 415171, 202689, 364974, 18531, 4100518912.000000, 0
114, 407533, 204305, 370626, 18901, 4170683648.000000, 0
115, 402194, 203785, 376316, 19070, 4240305920.000000, 0
116, 394676, 205515, 381726, 19448, 4309396992.000000, 0
117, 388241, 206437, 386841, 19846, 4377057792.000000, 0
118, 382686, 206566, 391958, 20155, 4443500032.000000, 0
119, 376978, 206920, 397120, 20347, 4508769792.000000, 0
