0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 991245, 10120, 0, 0, 7816.562500, 0
4, 982828, 18537, 0, 0, 6020.368652, 0
5, 976122, 25243, 0, 0, 4715.167969, 0
6, 970584, 30781, 0, 0, 3666.811279, 0
7, 966499, 34866, 0, 0, 2863.882568, 0
8, 963224, 38141, 0, 0, 2206.338135, 0
9, 961016, 40349, 0, 0, 1717.972534, 0
10, 959465, 41898, 2, 0, 4192.638672, 0
11, 957360, 43995, 10, 0, 18773.332031, 0
12, 951381, 49913, 71, 0, 109401.726562, 0
13, 929667, 71433, 265, 0, 521421.031250, 0
14, 874839, 125804, 722, 0, 1690886.125000, 0
15, 774677, 224937, 1751, 0, 4592342.500000, 0
16, 645945, 351906, 3514, 0, 10593472.000000, 0
17, 512620, 482610, 6135, 0, 21071910.000000, 0
18, 388394, 603293, 9678, 0, 37392564.000000, 0
19, 280623, 706818, 13924, 0, 60704744.000000, 0
20, 190619, 792202, 18544, 0, 90692432.000000, 0
21, 130530, 847568, 23267, 0, 126699456.000000, 0
22, 86960, 886539, 27866, 0, 167318912.000000, 0
23, 56619, 912062, 32684, 0, 211526704.000000, 0
24, 37194, 925965, 38205, 1, 259579136.000000, 0
25, 24344, 930718, 46299, 4, 314556704.000000, 0
26, 15416, 926368, 59572, 9, 385550144.000000, 0
27, 10036, 909704, 81612, 13, 487151456.000000, 0
28, 5496, 880073, 115781, 15, 641172352.000000, 0
29, 3441, 833076, 164831, 17, 871975040.000000, 0
30, 2310, 770118, 228917, 20, 1202916480.000000, 0
31, 1800, 692114, 307422, 29, 1651338624.000000, 0
32, 1136, 605683, 394499, 47, 2222099200.000000, 0
33, 793, 513904, 486594, 74, 2906090240.000000, 0
34, 421, 423014, 577810, 120, 3683370752.000000, 0
35, 234, 337708, 663231, 192, 4524197376.000000, 0
36, 134, 262080, 738816, 335, 5391878656.000000, 0
37, 61, 198568, 802203, 533, 6252463616.000000, 0
38, 27, 146500, 853940, 898, 7074362368.000000, 0
39, 0, 105501, 894287, 1577, 7835793408.000000, 0
40, 0, 74747, 924019, 2599, 8519835136.000000, 0
41, 0, 51905, 945379, 4081, 9119784960.000000, 0
42, 0, 35425, 959855, 6085, 9631848448.000000, 0
43, 0, 23890, 968995, 8480, 10071528448.000000, 0
