0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998728, 2637, 0, 0, 9877.612305, 0
3, 616149, 385216, 0, 0, 7816.550293, 0
4, 422629, 578736, 0, 0, 6019.995605, 0
5, 309447, 691918, 0, 0, 4714.426758, 0
6, 243484, 757881, 0, 0, 3666.721924, 0
7, 202820, 798545, 0, 0, 2863.460938, 0
8, 176306, 825056, 3, 0, 7081.482422, 0
9, 157168, 844167, 30, 0, 63921.984375, 0
10, 144552, 856680, 133, 0, 340272.125000, 0
11, 121638, 879058, 669, 0, 1446303.875000, 0
12, 64218, 934420, 2727, 0, 5555009.000000, 0
13, 7286, 984885, 9194, 0, 19650156.000000, 0
14, 214, 976250, 24901, 0, 59250660.000000, 0
15, 0, 944684, 56681, 0, 152383760.000000, 0
16, 0, 892320, 109045, 0, 337499232.000000, 0
17, 0, 817851, 183514, 0, 651714816.000000, 0
18, 0, 725919, 275446, 0, 1120267008.000000, 0
19, 0, 624989, 376376, 0, 1743809792.000000, 0
20, 0, 523638, 477724, 3, 2500455936.000000, 0
21, 0, 430253, 571101, 11, 3349323264.000000, 0
22, 0, 348707, 652637, 21, 4242277632.000000, 0
23, 0, 281401, 719930, 34, 5134364672.000000, 0
24, 0, 226250, 775053, 62, 5989967872.000000, 0
25, 0, 180316, 820974, 75, 6789191168.000000, 0
26, 0, 141377, 859904, 84, 7523484672.000000, 0
27, 0, 107705, 893578, 82, 8190416384.000000, 0
28, 0, 79000, 922285, 80, 8792410112.000000, 0
29, 0, 55103, 946188, 74, 9330516992.000000, 0
30, 0, 36692, 964599, 74, 9805746176.000000, 0
31, 0, 23188, 978095, 82, 10210831360.000000, 0
32, 0, 14051, 987189, 125, 10564687872.000000, 0
33, 1, 7976, 993109, 279, 10880605184.000000, 0
34, 0, 4403, 996213, 749, 11121987584.000000, 0
35, 1, 2451, 997004, 1909, 11275507712.000000, 0
36, 1, 1713, 995036, 4615, 11389716480.000000, 0
37, 6, 1997, 989342, 10020, 11483015168.000000, 0
38, 16, 3557, 978469, 19323, 11549164544.000000, 0
39, 21, 6657, 959911, 34776, 11556841472.000000, 0
40, 37, 12114, 931435, 57779, 11498015744.000000, 0
41, 53, 21126, 891031, 89155, 11374050304.000000, 0
42, 69, 34747, 837626, 128923, 11197025280.000000, 0
43, 100, 53441, 772553, 175271, 10854708224.000000, 0
44, 127, 78308, 698514, 224416, 10394191872.000000, 0
45, 160, 108779, 618925, 273501, 9839435776.000000, 0
46, 190, 144639, 538961, 317575, 9195445248.000000, 0
47, 228, 184743, 461233, 355161, 8482270208.000000, 0
48, 242, 228025, 390387, 382711, 7728858624.000000, 0
49, 242, 272233, 328506, 400384, 6967523840.000000, 0
50, 229, 315809, 276926, 408401, 6223214592.000000, 0
51, 254, 356806, 236303, 408002, 5521984512.000000, 0
52, 259, 394105, 206388, 400613, 4882819072.000000, 0
53, 209, 425683, 187826, 387647, 4321707008.000000, 0
54, 242, 450734, 180136, 370253, 3850818560.000000, 0
55, 224, 468624, 183116, 349401, 3478234624.000000, 0
56, 226, 477901, 196215, 327023, 3211073792.000000, 0
57, 216, 478911, 218959, 303279, 3050889984.000000, 0
58, 175, 472696, 249786, 278708, 2998291968.000000, 0
59, 141, 459019, 288078, 254127, 3049907968.000000, 0
60, 126, 439113, 331728, 230398, 3199506944.000000, 0
61, 125, 414436, 379792, 207012, 3438560000.000000, 0
62, 126, 385738, 430472, 185029, 3756270336.000000, 0
63, 106, 353846, 482283, 165130, 4140224000.000000, 0
64, 119, 320406, 534280, 146560, 4577586176.000000, 0
65, 76, 286371, 584867, 130051, 5054449664.000000, 0
66, 82, 252915, 633273, 115095, 5557144064.000000, 0
67, 54, 220552, 678814, 101945, 6073414144.000000, 0
68, 40, 190278, 720720, 90327, 6591310848.000000, 0
69, 59, 162200, 759236, 79870, 7101769216.000000, 0
70, 46, 136523, 794377, 70419, 7596986880.000000, 0
71, 39, 113691, 825510, 62125, 8070098944.000000, 0
72, 44, 93577, 852962, 54782, 8515671040.000000, 0
73, 28, 76093, 876776, 48468, 8929285120.000000, 0
74, 22, 61152, 897319, 42872, 9311266816.000000, 0
75, 27, 48743, 914757, 37838, 9663583232.000000, 0
76, 19, 38562, 929431, 33353, 9974854656.000000, 0
77, 16, 29967, 941913, 29469, 10245922816.000000, 0
78, 17, 23024, 952308, 26016, 10485142528.000000, 0
79, 13, 17618, 960775, 22959, 10714795008.000000, 0
80, 14, 13282, 967806, 20263, 10936582144.000000, 0
81, 15, 9935, 973443, 17972, 11113016320.000000, 0
82, 12, 7359, 978073, 15921, 11228944384.000000, 0
83, 4, 5365, 981846, 14150, 11304005632.000000, 0
84, 6, 3927, 984845, 12587, 11380354048.000000, 0
85, 11, 2902, 987137, 11315, 11466815488.000000, 0
86, 5, 2149, 988931, 10280, 11544144896.000000, 0
87, 8, 1689, 990110, 9558, 11601843200.000000, 0
88, 4, 1448, 990792, 9121, 11653703680.000000, 0
89, 10, 1370, 990949, 9036, 11718819840.000000, 0
90, 5, 1515, 990647, 9198, 11786541056.000000, 0
91, 10, 1821, 989822, 9712, 11835600896.000000, 0
92, 7, 2382, 988193, 10783, 11860318208.000000, 0
93, 4, 3163, 985844, 12354, 11867715584.000000, 0
94, 15, 4261, 982558, 14531, 11860290560.000000, 0
95, 15, 5707, 978178, 17465, 11836875776.000000, 0
96, 19, 7507, 972549, 21290, 11793837056.000000, 0
97, 15, 9852, 965605, 25893, 11732029440.000000, 0
98, 28, 12787, 957125, 31425, 11660608512.000000, 0
99, 23, 16456, 946981, 37905, 11587394560.000000, 0
100, 21, 20832, 934801, 45711, 11506041856.000000, 0
101, 22, 26056, 920753, 54534, 11414350848.000000, 0
102, 44, 32295, 904511, 64515, 11323054080.000000, 0
103, 51, 39534, 886003, 75777, 11228230656.000000, 0
104, 59, 47869, 865307, 88130, 11093007360.000000, 0
105, 47, 57408, 842655, 101255, 10897000448.000000, 0
106, 56, 68025, 818267, 115017, 10665131008.000000, 0
107, 75, 79924, 792108, 129258, 10434535424.000000, 0
108, 80, 92614, 764325, 144346, 10205309952.000000, 0
109, 110, 106532, 735624, 159099, 9939772416.000000, 0
110, 121, 121439, 706347, 173458, 9644429312.000000, 0
111, 133, 136766, 676895, 187571, 9346990080.000000, 0
112, 125, 152817, 647340, 201083, 9036111872.000000, 0
113, 142, 169235, 618288, 213700, 8715081728.000000, 0
114, 137, 185944, 590578, 224706, 8389169152.000000, 0
115, 160, 201922, 564159, 235124, 8063769600.000000, 0
116, 139, 217753, 539980, 243493, 7743154688.000000, 0
117, 169, 233071, 518339, 249786, 7432444416.000000, 0
118, 164, 247221, 498923, 255057, 7136544768.000000, 0
119, 161, 259910, 482966, 258328, 6858723840.000000, 0
120, 163, 271103, 470315, 259784, 6605112832.000000, 0
121, 140, 280901, 460952, 259372, 6378360832.000000, 0
122, 174, 288600, 455308, 257283, 6182103552.000000, 0
123, 150, 294613, 453446, 253156, 6019953664.000000, 0
124, 152, 298453, 454845, 247915, 5892952576.000000, 0
125, 159, 300619, 459631, 240956, 5802718208.000000, 0
126, 152, 300735, 467672, 232806, 5749583360.000000, 0
127, 143, 298646, 478522, 224054, 5733900288.000000, 0
128, 133, 294989, 492085, 214158, 5754292224.000000, 0
129, 142, 289061, 508558, 203604, 5809975296.000000, 0
130, 116, 281334, 527125, 192790, 5900562944.000000, 0
131, 108, 272466, 547435, 181356, 6022980096.000000, 0
132, 108, 262654, 568588, 170015, 6172571648.000000, 0
133, 86, 251332, 591255, 158692, 6348134400.000000, 0
134, 109, 239133, 614698, 147425, 6546209280.000000, 0
135, 77, 226009, 638887, 136392, 6763512832.000000, 0
136, 84, 212644, 662791, 125846, 6997064192.000000, 0
137, 77, 198858, 686704, 115726, 7241716736.000000, 0
138, 68, 184918, 710423, 105956, 7496677376.000000, 0
139, 55, 171125, 733198, 96987, 7755574784.000000, 0
140, 44, 157249, 755452, 88620, 8018066944.000000, 0
141, 50, 143959, 776618, 80738, 8278944256.000000, 0
142, 52, 131543, 796470, 73300, 8537539584.000000, 0
143, 40, 119314, 815304, 66707, 8791005184.000000, 0
144, 33, 107854, 832588, 60890, 9034527744.000000, 0
145, 40, 97200, 848554, 55571, 9268514816.000000, 0
146, 24, 87518, 862845, 50978, 9486599168.000000, 0
147, 30, 78095, 876230, 47010, 9701559296.000000, 0
148, 40, 69975, 887788, 43562, 9910748160.000000, 0
149, 19, 62603, 897958, 40785, 10090541056.000000, 0
