0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001109, 256, 0, 0, 9877.613281, 0
3, 990511, 10854, 0, 0, 7816.565918, 0
4, 983538, 17827, 0, 0, 6020.150391, 0
5, 978091, 23274, 0, 0, 4715.179199, 0
6, 973325, 28040, 0, 0, 3666.833740, 0
7, 969743, 31622, 0, 0, 2863.958740, 0
8, 967041, 34324, 0, 0, 2206.334229, 0
9, 965278, 36086, 1, 0, 2807.472900, 0
10, 963870, 37493, 2, 0, 6712.472656, 0
11, 961663, 39683, 19, 0, 23383.306641, 0
12, 953977, 47301, 87, 0, 142725.093750, 0
13, 929012, 72071, 282, 0, 570695.437500, 0
14, 870610, 129986, 769, 0, 1770651.000000, 0
15, 769116, 230464, 1785, 0, 4680034.500000, 0
16, 645551, 352274, 3540, 0, 10742294.000000, 0
17, 512782, 482546, 6037, 0, 21070518.000000, 0
18, 395303, 596752, 9310, 0, 36850608.000000, 0
19, 294528, 693680, 13157, 0, 58781060.000000, 0
20, 214035, 769970, 17360, 0, 86594640.000000, 0
21, 153362, 826581, 21422, 0, 119448112.000000, 0
22, 110050, 865820, 25494, 1, 155805600.000000, 0
23, 74995, 896445, 29925, 0, 195555280.000000, 0
24, 51408, 914483, 35473, 1, 239588032.000000, 0
25, 34651, 922967, 43746, 1, 292002752.000000, 0
26, 23693, 920040, 57630, 2, 361862816.000000, 0
27, 16850, 904259, 80252, 4, 464411808.000000, 0
28, 10529, 875724, 115105, 7, 620553472.000000, 0
29, 6654, 830416, 164287, 8, 854015744.000000, 0
30, 3963, 769335, 228053, 14, 1187241856.000000, 0
31, 2163, 694589, 304594, 19, 1634578304.000000, 0
32, 1122, 609900, 390314, 29, 2199814656.000000, 0
33, 452, 520578, 480285, 50, 2874752512.000000, 0
34, 56, 432314, 568921, 74, 3638598144.000000, 0
35, 0, 350417, 650814, 134, 4460325888.000000, 0
36, 0, 276668, 724440, 257, 5306843648.000000, 0
37, 0, 213512, 787373, 480, 6146804736.000000, 0
38, 0, 160932, 839587, 846, 6952869888.000000, 0
39, 0, 119587, 880350, 1428, 7703467008.000000, 0
40, 0, 87499, 911522, 2344, 8383504896.000000, 0
41, 2, 63001, 934749, 3613, 8983355392.000000, 0
42, 0, 45036, 950996, 5333, 9503548416.000000, 0
43, 3, 32105, 961710, 7547, 9947879424.000000, 0
44, 0, 22728, 968542, 10095, 10316574720.000000, 0
45, 6, 16232, 972152, 12975, 10610320384.000000, 0
46, 1, 11936, 973144, 16284, 10834534400.000000, 0
47, 3, 9355, 971847, 20160, 11001692160.000000, 0
48, 6, 7837, 968482, 25040, 11131497472.000000, 0
49, 4, 7343, 962490, 31528, 11221734400.000000, 0
50, 10, 7656, 952568, 41131, 11272365056.000000, 0
51, 7, 8814, 937638, 54906, 11282612224.000000, 0
52, 20, 10798, 916402, 74145, 11248555008.000000, 0
53, 18, 13772, 886793, 100782, 11156635648.000000, 0
54, 31, 18104, 847479, 135751, 10993436672.000000, 0
55, 36, 23908, 798629, 178792, 10746981376.000000, 0
56, 56, 31514, 740468, 229327, 10413985792.000000, 0
57, 53, 40940, 674546, 285826, 9988486144.000000, 0
58, 73, 52602, 602836, 345854, 9471172608.000000, 0
59, 85, 66588, 528626, 406066, 8873771008.000000, 0
60, 92, 82435, 455259, 463579, 8210768384.000000, 0
61, 107, 99548, 385816, 515894, 7504936960.000000, 0
62, 127, 117774, 323087, 560377, 6778762240.000000, 0
63, 114, 136572, 268048, 596631, 6058035200.000000, 0
64, 122, 154905, 223103, 623235, 5363780096.000000, 0
65, 150, 172029, 188437, 640749, 4718146048.000000, 0
66, 135, 187867, 163972, 649391, 4138007808.000000, 0
67, 136, 200949, 149354, 650926, 3634795264.000000, 0
68, 146, 211269, 143798, 646152, 3216661504.000000, 0
69, 136, 218305, 146146, 636778, 2887783680.000000, 0
70, 130, 221935, 155835, 623465, 2648440576.000000, 0
71, 113, 221943, 171924, 607385, 2496603648.000000, 0
72, 119, 218404, 193450, 589392, 2429372160.000000, 0
73, 130, 211750, 219377, 570108, 2440490752.000000, 0
74, 95, 202423, 248457, 550390, 2522664448.000000, 0
75, 94, 190413, 280522, 530336, 2668073216.000000, 0
76, 91, 176298, 314541, 510435, 2869596416.000000, 0
77, 92, 161442, 349353, 490478, 3118190592.000000, 0
78, 99, 145999, 384108, 471159, 3404432640.000000, 0
79, 89, 129959, 418910, 452407, 3720081408.000000, 0
80, 95, 114247, 452652, 434371, 4056966400.000000, 0
81, 86, 99309, 485162, 416808, 4407066112.000000, 0
82, 89, 85135, 516203, 399938, 4764130816.000000, 0
83, 72, 72120, 545642, 383531, 5122463232.000000, 0
84, 81, 60376, 572780, 368128, 5476125184.000000, 0
85, 69, 50174, 598189, 352933, 5821157376.000000, 0
86, 68, 41001, 621818, 338478, 6155305472.000000, 0
87, 76, 33218, 643214, 324857, 6475462144.000000, 0
88, 67, 26826, 662820, 311652, 6777791488.000000, 0
89, 67, 21390, 681061, 298847, 7064912384.000000, 0
90, 62, 16862, 697734, 286707, 7333082624.000000, 0
91, 64, 13206, 712916, 275179, 7585243648.000000, 0
92, 45, 10236, 727108, 263976, 7819781120.000000, 0
93, 50, 7860, 740058, 253397, 8038714368.000000, 0
94, 50, 6044, 752137, 243134, 8242008576.000000, 0
95, 45, 4595, 763188, 233537, 8431721472.000000, 0
96, 42, 3500, 773652, 224171, 8607824896.000000, 0
97, 43, 2643, 783231, 215448, 8770162688.000000, 0
98, 42, 2108, 791946, 207269, 8919054336.000000, 0
99, 45, 1693, 800226, 199401, 9059781632.000000, 0
100, 33, 1446, 807813, 192073, 9189435392.000000, 0
101, 55, 1329, 814717, 185264, 9309022208.000000, 0
102, 42, 1386, 820692, 179245, 9421950976.000000, 0
103, 22, 1533, 825953, 173857, 9526690816.000000, 0
104, 40, 1786, 830312, 169227, 9623021568.000000, 0
105, 26, 2139, 834076, 165124, 9708441600.000000, 0
106, 30, 2630, 836413, 162292, 9782546432.000000, 0
107, 33, 3250, 837923, 160159, 9847112704.000000, 0
108, 39, 4002, 838114, 159210, 9899149312.000000, 0
109, 36, 5030, 836970, 159329, 9937915904.000000, 0
110, 32, 6272, 834074, 160987, 9962333184.000000, 0
111, 23, 7681, 829877, 163784, 9970875392.000000, 0
112, 40, 9453, 823626, 168246, 9961732096.000000, 0
113, 35, 11626, 815404, 174300, 9934655488.000000, 0
114, 33, 14083, 805487, 181762, 9888414720.000000, 0
115, 44, 16955, 793119, 191247, 9821436928.000000, 0
116, 45, 20234, 778866, 202220, 9733314560.000000, 0
117, 48, 24114, 762467, 214736, 9623793664.000000, 0
118, 57, 28313, 743748, 229247, 9491811328.000000, 0
119, 45, 33162, 723229, 244929, 9338172416.000000, 0
120, 51, 38349, 700919, 262046, 9162070016.000000, 0
121, 75, 44206, 676842, 280242, 8962360320.000000, 0
