0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999200, 2165, 0, 0, 9877.618164, 0
3, 620791, 380574, 0, 0, 7816.984863, 0
4, 425773, 575592, 0, 0, 6021.838867, 0
5, 319254, 682111, 0, 0, 4717.963379, 0
6, 254476, 746889, 0, 0, 3667.718506, 0
7, 217530, 783835, 0, 0, 2865.902344, 0
8, 189912, 811447, 6, 0, 5756.857422, 0
9, 172456, 828888, 21, 0, 26737.324219, 0
10, 156828, 844436, 101, 0, 124152.289062, 0
11, 133168, 867572, 625, 0, 587845.812500, 0
12, 77336, 921317, 2712, 0, 2574529.500000, 0
13, 13367, 978835, 9163, 0, 9519159.000000, 0
14, 655, 975573, 25137, 0, 29557554.000000, 0
15, 24, 944869, 56472, 0, 76343712.000000, 0
16, 0, 893232, 108133, 0, 168023504.000000, 0
17, 0, 820302, 181063, 0, 322821760.000000, 0
18, 0, 730185, 271180, 0, 552656768.000000, 0
19, 0, 629929, 371436, 0, 859371264.000000, 0
20, 0, 530039, 471324, 2, 1231995776.000000, 0
21, 0, 438137, 563224, 4, 1649960320.000000, 0
22, 0, 358874, 642482, 9, 2088980608.000000, 0
23, 0, 292860, 708482, 23, 2526900224.000000, 0
24, 0, 237977, 763352, 36, 2947367168.000000, 0
25, 0, 192015, 809305, 45, 3341485568.000000, 0
26, 0, 152104, 849207, 54, 3704661760.000000, 0
27, 0, 117168, 884148, 49, 4036983808.000000, 0
28, 0, 86844, 914465, 56, 4338566656.000000, 0
29, 0, 61771, 939548, 46, 4610809344.000000, 0
30, 0, 41445, 959881, 39, 4853122560.000000, 0
31, 1, 26634, 974682, 48, 5060572160.000000, 0
32, 0, 16140, 985128, 97, 5239365632.000000, 0
33, 0, 9339, 991759, 267, 5405568000.000000, 0
34, 0, 5376, 995313, 676, 5538219520.000000, 0
35, 6, 3138, 996439, 1782, 5620483072.000000, 0
36, 6, 2303, 994827, 4229, 5672536064.000000, 0
37, 7, 2910, 989483, 8965, 5723170304.000000, 0
38, 16, 5285, 978883, 17181, 5761790464.000000, 0
39, 29, 9981, 960578, 30777, 5769355776.000000, 0
40, 51, 18176, 932328, 50810, 5741365760.000000, 0
41, 70, 31316, 892497, 77482, 5684703232.000000, 0
42, 108, 50607, 839728, 110922, 5597774848.000000, 0
43, 141, 77195, 775714, 148315, 5431273472.000000, 0
44, 199, 111720, 703321, 186125, 5205906432.000000, 0
45, 222, 153667, 625197, 222279, 4935083520.000000, 0
46, 251, 201689, 546491, 252934, 4619079680.000000, 0
47, 335, 254452, 469954, 276624, 4269566464.000000, 0
48, 319, 310460, 399917, 290669, 3899439872.000000, 0
49, 279, 366191, 339326, 295569, 3524860672.000000, 0
50, 310, 419316, 289138, 292601, 3159839232.000000, 0
51, 314, 468252, 249827, 282972, 2816252416.000000, 0
52, 239, 510303, 221728, 269095, 2504368640.000000, 0
53, 273, 545368, 204049, 251675, 2231475456.000000, 0
54, 231, 570895, 197672, 232567, 2003379200.000000, 0
55, 220, 587198, 201977, 211970, 1824645504.000000, 0
56, 173, 593702, 216394, 191096, 1698159360.000000, 0
57, 171, 590361, 240619, 170214, 1625801344.000000, 0
58, 151, 578754, 273121, 149339, 1607408512.000000, 0
59, 136, 558827, 312831, 129571, 1641339520.000000, 0
60, 134, 531419, 358636, 111176, 1725064448.000000, 0
61, 101, 498815, 408224, 94225, 1853514240.000000, 0
62, 106, 461003, 461084, 79172, 2021863680.000000, 0
63, 69, 421145, 514165, 65986, 2223273984.000000, 0
64, 44, 379587, 567103, 54631, 2450654464.000000, 0
65, 41, 338390, 617988, 44946, 2696602368.000000, 0
66, 49, 297652, 666852, 36812, 2954449664.000000, 0
67, 40, 259087, 712190, 30048, 3217888256.000000, 0
68, 28, 222588, 754266, 24483, 3480675072.000000, 0
69, 15, 189565, 791873, 19912, 3738395904.000000, 0
70, 17, 159533, 825620, 16195, 3985974784.000000, 0
71, 11, 132702, 855439, 13213, 4221021952.000000, 0
72, 14, 108996, 881631, 10724, 4441431552.000000, 0
73, 7, 88720, 903932, 8706, 4644155904.000000, 0
74, 7, 71420, 922908, 7030, 4832145408.000000, 0
75, 1, 56885, 938740, 5739, 5000349696.000000, 0
76, 9, 44799, 951884, 4673, 5142432256.000000, 0
77, 2, 34982, 962638, 3743, 5273853952.000000, 0
78, 5, 27001, 971340, 3019, 5402296320.000000, 0
79, 0, 20572, 978324, 2469, 5515973120.000000, 0
80, 2, 15469, 983826, 2068, 5593975808.000000, 0
81, 1, 11591, 988045, 1728, 5643724288.000000, 0
82, 1, 8581, 991330, 1453, 5690029568.000000, 0
83, 3, 6395, 993708, 1259, 5742942208.000000, 0
84, 2, 4756, 995472, 1135, 5785840128.000000, 0
85, 3, 3517, 996749, 1096, 5816328192.000000, 0
86, 0, 2657, 997518, 1190, 5867097600.000000, 0
87, 0, 2049, 997862, 1454, 5925699072.000000, 0
88, 2, 1808, 997759, 1796, 5956275712.000000, 0
89, 2, 1754, 997317, 2292, 5969044480.000000, 0
90, 8, 1964, 996346, 3047, 5978433024.000000, 0
91, 1, 2442, 994905, 4017, 5983694848.000000, 0
92, 3, 3203, 992827, 5332, 5985412096.000000, 0
93, 7, 4308, 990086, 6964, 5983814656.000000, 0
94, 13, 5822, 986411, 9119, 5977829888.000000, 0
95, 13, 7836, 981801, 11715, 5966211072.000000, 0
96, 20, 10338, 976003, 15004, 5946690048.000000, 0
97, 23, 13565, 968838, 18939, 5915779584.000000, 0
98, 21, 17552, 960164, 23628, 5873152000.000000, 0
99, 37, 22505, 949708, 29115, 5824968192.000000, 0
100, 38, 28527, 937438, 35362, 5777680896.000000, 0
101, 55, 35591, 923450, 42269, 5727178240.000000, 0
102, 52, 44011, 907539, 49763, 5678216192.000000, 0
103, 60, 53861, 889563, 57881, 5630340608.000000, 0
104, 74, 64900, 869403, 66988, 5566131712.000000, 0
