0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998631, 2734, 0, 0, 9877.613281, 0
3, 628785, 372580, 0, 0, 7816.549316, 0
4, 448327, 553038, 0, 0, 6020.328613, 0
5, 341653, 659712, 0, 0, 4715.043945, 0
6, 272062, 729303, 0, 0, 3666.753174, 0
7, 226967, 774398, 0, 0, 2863.356201, 0
8, 196742, 804617, 6, 0, 16342.574219, 0
9, 178803, 822536, 26, 0, 90585.289062, 0
10, 164534, 836704, 127, 0, 371711.500000, 0
11, 137821, 862938, 606, 0, 1361027.375000, 0
12, 75464, 923307, 2594, 0, 5265268.000000, 0
13, 10342, 982226, 8797, 0, 18679770.000000, 0
14, 82, 976879, 24404, 0, 57457560.000000, 0
15, 0, 946651, 54714, 0, 148160160.000000, 0
16, 0, 896431, 104934, 0, 326203712.000000, 0
17, 0, 825307, 176058, 0, 627540928.000000, 0
18, 0, 737001, 264364, 0, 1076017024.000000, 0
19, 0, 638922, 362442, 1, 1675787136.000000, 0
20, 0, 540639, 460724, 2, 2405793536.000000, 0
21, 0, 448770, 552588, 7, 3227303168.000000, 0
22, 0, 369041, 632311, 13, 4095386624.000000, 0
23, 1, 301943, 699403, 18, 4965373440.000000, 0
24, 0, 246007, 755336, 22, 5804777984.000000, 0
25, 0, 198689, 802651, 25, 6594249728.000000, 0
26, 0, 157258, 844077, 30, 7326126080.000000, 0
27, 0, 120955, 880382, 28, 7998508032.000000, 0
28, 0, 89516, 911822, 27, 8612101120.000000, 0
29, 0, 63086, 938256, 23, 9165884416.000000, 0
30, 0, 42070, 959279, 16, 9661062144.000000, 0
31, 0, 26703, 974638, 24, 10088908800.000000, 0
32, 0, 16092, 985210, 63, 10455073792.000000, 0
33, 1, 9249, 991934, 181, 10785033216.000000, 0
34, 1, 5215, 995551, 598, 11057357824.000000, 0
35, 2, 3234, 996554, 1575, 11235972096.000000, 0
36, 10, 2883, 994956, 3516, 11355724800.000000, 0
37, 9, 4437, 989665, 7254, 11457349632.000000, 0
38, 24, 8294, 979311, 13736, 11526205440.000000, 0
39, 53, 15842, 961104, 24366, 11542917120.000000, 0
40, 77, 28792, 933489, 39007, 11488334848.000000, 0
41, 134, 48600, 894796, 57835, 11374370816.000000, 0
42, 174, 77049, 843770, 80372, 11208229888.000000, 0
43, 193, 115331, 781132, 104709, 10886773760.000000, 0
44, 284, 163190, 709562, 128329, 10443892736.000000, 0
45, 288, 219957, 632810, 148310, 9912765440.000000, 0
46, 342, 283564, 554370, 163089, 9291069440.000000, 0
47, 341, 350675, 478971, 171378, 8600979456.000000, 0
48, 367, 418669, 409506, 172823, 7870808576.000000, 0
49, 343, 484222, 348363, 168437, 7129124864.000000, 0
50, 332, 544495, 297348, 159190, 6403108352.000000, 0
51, 294, 596524, 257219, 147328, 5717087744.000000, 0
52, 263, 639482, 228325, 133295, 5092113408.000000, 0
53, 238, 672108, 210293, 118726, 4543217664.000000, 0
54, 221, 693530, 203235, 104379, 4083973376.000000, 0
55, 201, 703618, 206743, 90803, 3722202880.000000, 0
56, 178, 702873, 220821, 77493, 3464747520.000000, 0
57, 128, 691814, 244522, 64901, 3315236864.000000, 0
58, 141, 670679, 277285, 53260, 3274730240.000000, 0
59, 88, 641282, 317091, 42904, 3340090368.000000, 0
60, 77, 604596, 362873, 33819, 3505632256.000000, 0
61, 56, 562779, 412401, 26129, 3761605120.000000, 0
62, 60, 517110, 464538, 19657, 4096579072.000000, 0
63, 34, 468639, 518190, 14502, 4498289664.000000, 0
64, 18, 420132, 570804, 10411, 4952397312.000000, 0
65, 14, 371543, 622344, 7464, 5444473856.000000, 0
66, 13, 324983, 671100, 5269, 5961136640.000000, 0
67, 4, 281392, 716371, 3598, 6488280576.000000, 0
68, 6, 240786, 758119, 2454, 7014521344.000000, 0
69, 8, 204147, 795523, 1687, 7528890880.000000, 0
70, 0, 170896, 829362, 1107, 8023606272.000000, 0
71, 2, 141488, 859141, 734, 8493519360.000000, 0
72, 1, 115822, 885038, 504, 8932556800.000000, 0
73, 0, 93719, 907309, 337, 9336484864.000000, 0
74, 1, 75199, 925946, 219, 9714435072.000000, 0
75, 0, 59621, 941599, 145, 10043034624.000000, 0
76, 1, 46797, 954464, 103, 10330144768.000000, 0
77, 0, 36423, 964875, 67, 10588939264.000000, 0
78, 0, 27966, 973346, 53, 10841836544.000000, 0
79, 0, 21234, 980084, 47, 11066258432.000000, 0
80, 0, 15984, 985336, 45, 11212025856.000000, 0
81, 0, 11848, 989447, 70, 11311683584.000000, 0
82, 0, 8739, 992526, 100, 11419116544.000000, 0
83, 0, 6360, 994853, 152, 11517224960.000000, 0
84, 3, 4642, 996487, 233, 11590867968.000000, 0
85, 0, 3525, 997489, 351, 11658298368.000000, 0
86, 0, 2753, 998117, 495, 11760284672.000000, 0
87, 2, 2340, 998269, 754, 11859035136.000000, 0
88, 0, 2213, 998129, 1023, 11918380032.000000, 0
89, 0, 2381, 997558, 1426, 11945851904.000000, 0
