0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991198, 10164, 3, 0, 70.121193, 0
11, 989427, 11915, 23, 0, 660.769714, 0
12, 979227, 22039, 99, 0, 3529.990234, 0
13, 942393, 58651, 321, 0, 12947.518555, 0
14, 844647, 156004, 714, 0, 37683.464844, 0
15, 660989, 338885, 1491, 0, 87217.218750, 0
16, 412072, 586735, 2558, 0, 174899.906250, 0
17, 186725, 810759, 3881, 0, 308149.218750, 0
18, 57215, 938924, 5226, 0, 483125.781250, 0
19, 12156, 982612, 6597, 0, 692769.062500, 0
20, 1915, 991714, 7736, 0, 924844.750000, 0
21, 268, 992377, 8720, 0, 1163375.375000, 0
22, 38, 991524, 9803, 0, 1405211.875000, 0
23, 0, 989674, 11691, 0, 1670669.375000, 0
24, 0, 985361, 16004, 0, 2038054.750000, 0
25, 0, 975258, 26107, 0, 2696116.000000, 0
26, 0, 954787, 46578, 0, 4009292.250000, 0
27, 0, 918021, 83344, 0, 6543156.500000, 0
28, 0, 859580, 141785, 0, 11049434.000000, 0
29, 0, 777096, 224267, 2, 18319542.000000, 0
30, 0, 674217, 327147, 1, 28946788.000000, 0
31, 0, 557032, 444326, 7, 43124604.000000, 0
32, 0, 437003, 564353, 9, 60508324.000000, 0
33, 0, 325309, 676036, 20, 80236984.000000, 0
34, 0, 228759, 772568, 38, 101135536.000000, 0
35, 0, 152669, 848616, 80, 121976584.000000, 0
36, 0, 96389, 904847, 129, 141699008.000000, 0
37, 2, 58020, 943119, 224, 159514704.000000, 0
38, 0, 33437, 967522, 406, 175029520.000000, 0
39, 2, 18529, 982222, 612, 188132112.000000, 0
40, 1, 10163, 990317, 884, 198955632.000000, 0
41, 3, 5977, 994175, 1210, 207432112.000000, 0
42, 4, 4045, 995811, 1505, 214503632.000000, 0
43, 5, 3525, 995990, 1845, 220695392.000000, 0
44, 4, 3770, 995447, 2144, 224051248.000000, 0
45, 3, 4427, 994383, 2552, 226052368.000000, 0
46, 8, 5428, 992685, 3244, 228139856.000000, 0
47, 11, 6982, 989939, 4433, 230770896.000000, 0
48, 9, 9213, 984990, 7153, 233817440.000000, 0
49, 23, 13049, 976646, 11647, 234729024.000000, 0
50, 43, 19272, 962730, 19320, 234312880.000000, 0
51, 76, 29468, 940295, 31526, 232787232.000000, 0
52, 106, 45892, 906484, 48883, 229943648.000000, 0
53, 167, 70405, 859884, 70909, 225684704.000000, 0
54, 220, 104989, 799021, 97135, 219853472.000000, 0
55, 234, 150595, 725033, 125503, 211748656.000000, 0
56, 288, 207714, 640220, 153143, 201080176.000000, 0
57, 373, 274952, 549491, 176549, 188112528.000000, 0
58, 408, 349865, 457534, 193558, 173129808.000000, 0
59, 430, 428517, 370941, 201477, 156693184.000000, 0
60, 379, 506822, 294419, 199745, 139570304.000000, 0
61, 411, 580235, 231389, 189330, 122522456.000000, 0
62, 349, 644784, 184293, 171939, 106333336.000000, 0
63, 340, 697033, 153349, 150643, 91685968.000000, 0
64, 260, 735259, 138928, 126918, 79078536.000000, 0
65, 187, 758354, 139456, 103368, 68927720.000000, 0
66, 180, 765962, 153773, 81450, 61432872.000000, 0
67, 127, 759147, 179654, 62437, 56688040.000000, 0
68, 88, 739150, 215475, 46652, 54643552.000000, 0
69, 71, 707586, 259554, 34154, 55191480.000000, 0
70, 53, 666484, 310376, 24452, 58144108.000000, 0
71, 33, 617997, 366234, 17101, 63294612.000000, 0
72, 17, 564581, 424738, 12029, 70347392.000000, 0
73, 21, 508042, 485050, 8252, 79002960.000000, 0
74, 7, 450504, 545220, 5634, 88952528.000000, 0
75, 8, 393670, 603853, 3834, 99848168.000000, 0
76, 6, 339600, 659180, 2579, 111362688.000000, 0
77, 5, 288653, 710947, 1760, 123178888.000000, 0
78, 2, 241795, 758401, 1167, 135017296.000000, 0
79, 2, 200130, 800460, 773, 146608032.000000, 0
80, 0, 163517, 837323, 525, 157703280.000000, 0
81, 0, 131678, 869351, 336, 168190336.000000, 0
82, 0, 104365, 896770, 230, 177897360.000000, 0
83, 0, 81875, 919343, 147, 186837008.000000, 0
84, 0, 63457, 937812, 96, 194791136.000000, 0
85, 1, 48317, 952971, 76, 202054064.000000, 0
86, 1, 36695, 964613, 56, 208074416.000000, 0
87, 0, 27440, 973885, 40, 213402224.000000, 0
88, 0, 20538, 980798, 29, 218810208.000000, 0
89, 0, 15017, 986312, 36, 222677536.000000, 0
90, 0, 10839, 990479, 47, 224944048.000000, 0
91, 2, 7855, 993451, 57, 226911424.000000, 0
92, 0, 5651, 995604, 110, 229429808.000000, 0
93, 0, 4087, 997120, 158, 232892512.000000, 0
94, 0, 2950, 998217, 198, 235541632.000000, 0
95, 1, 2224, 998841, 299, 236829952.000000, 0
96, 1, 1786, 999159, 419, 238130544.000000, 0
97, 0, 1534, 999236, 595, 238975744.000000, 0
98, 1, 1542, 999001, 821, 239361344.000000, 0
99, 2, 1748, 998439, 1176, 239650128.000000, 0
100, 3, 2129, 997660, 1573, 239826720.000000, 0
101, 8, 2718, 996446, 2193, 239904016.000000, 0
102, 5, 3671, 994783, 2906, 239905696.000000, 0
103, 11, 4938, 992621, 3795, 239856656.000000, 0
104, 3, 6623, 989756, 4983, 239741312.000000, 0
105, 8, 8733, 986040, 6584, 239536720.000000, 0
106, 20, 11693, 981178, 8474, 239189056.000000, 0
107, 16, 15408, 975291, 10650, 238635312.000000, 0
108, 24, 20102, 968189, 13050, 237765296.000000, 0
109, 35, 25742, 959308, 16280, 236460688.000000, 0
110, 35, 32701, 948825, 19804, 234657584.000000, 0
111, 46, 41066, 936401, 23852, 232308992.000000, 0
112, 44, 50964, 922079, 28278, 229600960.000000, 0
113, 66, 62401, 905696, 33202, 226933840.000000, 0
114, 78, 75857, 887217, 38213, 224518432.000000, 0
115, 90, 91203, 866117, 43955, 221822048.000000, 0
116, 110, 108290, 843226, 49739, 218250224.000000, 0
117, 111, 126880, 818553, 55821, 213814192.000000, 0
118, 118, 147335, 791910, 62002, 209174880.000000, 0
119, 134, 169605, 764002, 67624, 204354176.000000, 0
120, 139, 193262, 734739, 73225, 198829664.000000, 0
121, 176, 217808, 705105, 78276, 192993712.000000, 0
122, 162, 243323, 674889, 82991, 186984736.000000, 0
123, 173, 269582, 644989, 86621, 180560640.000000, 0
124, 172, 295418, 615914, 89861, 174103200.000000, 0
125, 222, 321189, 587866, 92088, 167481392.000000, 0
126, 204, 345681, 561528, 93952, 160920272.000000, 0
