0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990721, 10641, 3, 0, 4036.756104, 0
11, 985916, 15425, 24, 0, 34690.050781, 0
12, 964798, 36474, 93, 0, 166985.484375, 0
13, 889524, 111538, 303, 0, 617109.062500, 0
14, 695845, 304730, 790, 0, 1906227.250000, 0
15, 403657, 596210, 1498, 0, 4486201.000000, 0
16, 148054, 850786, 2525, 0, 8795530.000000, 0
17, 30133, 967409, 3823, 0, 15307771.000000, 0
18, 2668, 993530, 5167, 0, 23924698.000000, 0
19, 147, 994646, 6572, 0, 34320744.000000, 0
20, 9, 993542, 7814, 0, 45968820.000000, 0
21, 0, 992450, 8915, 0, 58225032.000000, 0
22, 0, 990926, 10439, 0, 71174280.000000, 0
23, 0, 987605, 13760, 0, 87377224.000000, 0
24, 0, 979488, 21877, 0, 114599264.000000, 0
25, 0, 961636, 39728, 1, 169648160.000000, 0
26, 0, 927256, 74108, 1, 281277792.000000, 0
27, 0, 870011, 131353, 1, 489950016.000000, 0
28, 0, 787786, 213578, 1, 838938496.000000, 0
29, 0, 681864, 319498, 3, 1362904192.000000, 0
30, 0, 560637, 440723, 5, 2075487488.000000, 0
31, 0, 436292, 565063, 10, 2959120384.000000, 0
32, 0, 320733, 680612, 20, 3967719424.000000, 0
33, 0, 223009, 778327, 29, 5036965888.000000, 0
34, 0, 146591, 854716, 58, 6100095488.000000, 0
35, 0, 91015, 910244, 106, 7100762112.000000, 0
36, 0, 53698, 947470, 197, 8001739264.000000, 0
37, 1, 30236, 970780, 348, 8781774848.000000, 0
38, 0, 16193, 984540, 632, 9438828544.000000, 0
39, 0, 8327, 992022, 1016, 9974168576.000000, 0
40, 0, 4237, 995640, 1488, 10399826944.000000, 0
41, 1, 2190, 997014, 2160, 10746869760.000000, 0
42, 0, 1197, 997187, 2981, 11060432896.000000, 0
43, 0, 840, 996551, 3974, 11248049152.000000, 0
44, 1, 782, 995510, 5072, 11330526208.000000, 0
45, 2, 921, 993928, 6514, 11441577984.000000, 0
46, 1, 1166, 991420, 8778, 11551759360.000000, 0
47, 3, 1567, 987008, 12787, 11599781888.000000, 0
48, 5, 2229, 979403, 19728, 11617551360.000000, 0
49, 8, 3210, 965969, 32178, 11618872320.000000, 0
50, 10, 4896, 944640, 51819, 11584031744.000000, 0
51, 20, 7574, 912497, 81274, 11483285504.000000, 0
52, 20, 11627, 865957, 123761, 11310699520.000000, 0
53, 37, 17651, 805580, 178097, 11045071872.000000, 0
54, 51, 26100, 730514, 244700, 10645506048.000000, 0
55, 76, 37474, 643845, 319970, 10110342144.000000, 0
56, 76, 51861, 550334, 399094, 9454708736.000000, 0
57, 111, 68924, 454975, 477355, 8691875840.000000, 0
58, 117, 89058, 363843, 548347, 7849305088.000000, 0
59, 122, 111048, 282222, 607973, 6964221952.000000, 0
60, 123, 134008, 213315, 653919, 6073749504.000000, 0
61, 149, 156927, 159927, 684362, 5219992576.000000, 0
62, 174, 179159, 120904, 701128, 4432913408.000000, 0
63, 151, 199485, 96249, 705480, 3736551936.000000, 0
64, 136, 217318, 84069, 699842, 3146448384.000000, 0
65, 130, 230897, 83258, 687080, 2670441472.000000, 0
66, 140, 240450, 91355, 669420, 2310566912.000000, 0
67, 132, 245439, 107145, 648649, 2062967680.000000, 0
68, 133, 245847, 129265, 626120, 1920810752.000000, 0
69, 131, 241761, 156662, 602811, 1876401024.000000, 0
70, 129, 233699, 188183, 579354, 1920623616.000000, 0
71, 110, 221565, 223374, 556316, 2043712000.000000, 0
72, 109, 206012, 260759, 534485, 2236712192.000000, 0
73, 106, 188582, 299985, 512692, 2488548096.000000, 0
74, 109, 170014, 339565, 491677, 2789782016.000000, 0
75, 80, 150684, 378969, 471632, 3129048320.000000, 0
76, 97, 131599, 417238, 452431, 3496363264.000000, 0
77, 96, 113116, 454052, 434101, 3882220800.000000, 0
78, 89, 95832, 489182, 416262, 4278130176.000000, 0
79, 82, 79964, 521979, 399340, 4676535808.000000, 0
80, 77, 65699, 552475, 383114, 5070400000.000000, 0
81, 65, 53156, 580628, 367516, 5455307264.000000, 0
82, 70, 42389, 606467, 352439, 5826494464.000000, 0
83, 61, 33499, 629879, 337926, 6180568064.000000, 0
84, 74, 26037, 651265, 323989, 6515555328.000000, 0
85, 76, 19895, 670720, 310674, 6830249472.000000, 0
86, 62, 15064, 688308, 297931, 7124445696.000000, 0
87, 74, 11264, 704257, 285770, 7397932544.000000, 0
88, 54, 8383, 718675, 274253, 7651575296.000000, 0
89, 43, 6221, 731770, 263331, 7883934720.000000, 0
90, 50, 4537, 744082, 252696, 8100762624.000000, 0
91, 51, 3267, 755752, 242295, 8299373056.000000, 0
92, 44, 2309, 766352, 232660, 8484428288.000000, 0
93, 48, 1667, 776476, 223174, 8657291264.000000, 0
94, 37, 1203, 785798, 214327, 8816862208.000000, 0
95, 38, 854, 794723, 205750, 8967782400.000000, 0
96, 42, 650, 803084, 197589, 9106691072.000000, 0
97, 36, 538, 810912, 189879, 9230314496.000000, 0
98, 43, 494, 818205, 182623, 9344032768.000000, 0
99, 35, 523, 824866, 175941, 9451575296.000000, 0
100, 48, 605, 830854, 169858, 9556174848.000000, 0
101, 29, 732, 836263, 164341, 9657842688.000000, 0
102, 47, 926, 840709, 159683, 9754107904.000000, 0
103, 31, 1255, 844353, 155726, 9841599488.000000, 0
104, 38, 1686, 847058, 152583, 9919866880.000000, 0
105, 32, 2242, 848586, 150505, 9986289664.000000, 0
106, 26, 2994, 848637, 149708, 10038477824.000000, 0
107, 34, 3939, 847299, 150093, 10075303936.000000, 0
108, 34, 5072, 844059, 152200, 10096268288.000000, 0
109, 56, 6498, 839265, 155546, 10101504000.000000, 0
110, 41, 8394, 832419, 160511, 10090758144.000000, 0
111, 33, 10566, 823245, 167521, 10061263872.000000, 0
112, 35, 13191, 811649, 176490, 10009119744.000000, 0
113, 48, 16369, 797414, 187534, 9929072640.000000, 0
114, 41, 19880, 780941, 200503, 9820910592.000000, 0
115, 48, 23969, 762153, 215195, 9688000512.000000, 0
116, 47, 28719, 740873, 231726, 9533590528.000000, 0
117, 59, 33984, 717426, 249896, 9361828864.000000, 0
118, 70, 39682, 691833, 269780, 9165833216.000000, 0
119, 65, 46025, 664658, 290617, 8937152512.000000, 0
120, 59, 52842, 636135, 312329, 8684619776.000000, 0
121, 75, 60108, 606542, 334640, 8410479616.000000, 0
122, 89, 67937, 576380, 356959, 8118753280.000000, 0
