0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 990692, 10673, 0, 0, 7816.562012, 0
4, 982641, 18724, 0, 0, 6020.360352, 0
5, 977632, 23733, 0, 0, 4715.142578, 0
6, 973227, 28138, 0, 0, 3666.822998, 0
7, 969388, 31977, 0, 0, 2863.920654, 0
8, 967003, 34362, 0, 0, 2206.353516, 0
9, 965548, 35817, 0, 0, 1717.900146, 0
10, 963806, 37559, 0, 0, 1344.558350, 0
11, 962183, 39169, 13, 0, 15891.135742, 0
12, 955498, 45794, 73, 0, 120002.375000, 0
13, 933079, 68036, 250, 0, 488482.281250, 0
14, 876646, 123968, 751, 0, 1642212.500000, 0
15, 777953, 221656, 1756, 0, 4563913.000000, 0
16, 653480, 344488, 3397, 0, 10375547.000000, 0
17, 520905, 474553, 5907, 0, 20407074.000000, 0
18, 403387, 588769, 9209, 0, 36028204.000000, 0
19, 303763, 684589, 13013, 0, 57698388.000000, 0
20, 222626, 761512, 17227, 0, 85387528.000000, 0
21, 164417, 815542, 21406, 0, 118084512.000000, 0
22, 120086, 855781, 25498, 0, 154661888.000000, 0
23, 88784, 882809, 29772, 0, 194144800.000000, 0
24, 68310, 898095, 34960, 0, 237270576.000000, 0
25, 52393, 906232, 42740, 0, 287951712.000000, 0
26, 38014, 907286, 56065, 0, 355080320.000000, 0
27, 27906, 895369, 78090, 0, 453845728.000000, 0
28, 22526, 866824, 112014, 1, 605396352.000000, 0
29, 18131, 822810, 160422, 2, 833420608.000000, 0
30, 14263, 763489, 223609, 4, 1159653120.000000, 0
31, 10887, 691039, 299435, 4, 1600121472.000000, 0
32, 8516, 608574, 384272, 3, 2158028288.000000, 0
33, 6187, 522241, 472929, 8, 2824791296.000000, 0
34, 4166, 437180, 559996, 23, 3578631936.000000, 0
35, 3188, 356415, 641699, 63, 4389928448.000000, 0
36, 1812, 285026, 714408, 119, 5226601984.000000, 0
37, 1013, 223875, 776259, 218, 6056267264.000000, 0
38, 539, 173163, 827186, 477, 6851328512.000000, 0
39, 201, 132742, 867534, 888, 7590439936.000000, 0
40, 71, 101500, 898412, 1382, 8260909056.000000, 0
41, 6, 77598, 921665, 2096, 8851286016.000000, 0
42, 6, 60024, 938420, 2915, 9365611520.000000, 0
43, 14, 47356, 950085, 3910, 9810100224.000000, 0
44, 9, 38714, 957678, 4964, 10179595264.000000, 0
45, 12, 33236, 961997, 6120, 10474785792.000000, 0
46, 22, 30149, 963966, 7228, 10700309504.000000, 0
47, 15, 28858, 963984, 8508, 10880686080.000000, 0
48, 24, 29037, 961945, 10359, 11017593856.000000, 0
49, 26, 30774, 957420, 13145, 11118868480.000000, 0
50, 37, 34651, 949281, 17396, 11186337792.000000, 0
51, 55, 41209, 936011, 24090, 11212014592.000000, 0
52, 65, 51017, 916534, 33749, 11190756352.000000, 0
53, 92, 65833, 888935, 46505, 11113049088.000000, 0
54, 91, 86564, 851999, 62711, 10966517760.000000, 0
55, 150, 114630, 804702, 81883, 10741035008.000000, 0
56, 228, 150741, 747938, 102458, 10427023360.000000, 0
57, 258, 194832, 683898, 122377, 10017062912.000000, 0
58, 272, 246346, 614544, 140203, 9520859136.000000, 0
59, 313, 304026, 543477, 153549, 8946671616.000000, 0
60, 352, 365146, 473923, 161944, 8314544640.000000, 0
61, 319, 426598, 409034, 165414, 7641403392.000000, 0
62, 338, 486896, 351126, 163005, 6953636352.000000, 0
63, 331, 542164, 303174, 155696, 6277494784.000000, 0
64, 295, 590810, 265979, 144281, 5638817792.000000, 0
