0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999509, 1856, 0, 0, 9877.612305, 0
3, 625152, 376213, 0, 0, 7816.546875, 0
4, 431072, 570293, 0, 0, 6020.041504, 0
5, 328742, 672623, 0, 0, 4714.868164, 0
6, 264185, 737180, 0, 0, 3666.749512, 0
7, 222471, 778894, 0, 0, 2863.399902, 0
8, 191749, 809610, 6, 0, 17976.728516, 0
9, 171486, 829843, 36, 0, 113590.640625, 0
10, 158551, 842681, 133, 0, 463593.000000, 0
11, 135102, 865675, 588, 0, 1489901.125000, 0
12, 74947, 923905, 2513, 0, 5324000.000000, 0
13, 8701, 983831, 8833, 0, 18605774.000000, 0
14, 15, 976956, 24394, 0, 57536492.000000, 0
15, 0, 946139, 55226, 0, 148888480.000000, 0
16, 0, 895117, 106248, 0, 329239168.000000, 0
17, 0, 823019, 178346, 0, 634858752.000000, 0
18, 0, 733313, 268052, 0, 1089825024.000000, 0
19, 0, 634965, 366398, 2, 1696783872.000000, 0
20, 0, 535482, 465877, 6, 2434294272.000000, 0
21, 0, 443401, 557951, 13, 3263726592.000000, 0
22, 0, 363121, 638217, 27, 4139122944.000000, 0
23, 0, 296237, 705084, 44, 5015239680.000000, 0
24, 0, 240675, 760613, 77, 5858509824.000000, 0
25, 0, 193480, 807786, 99, 6649678336.000000, 0
26, 0, 153122, 848125, 118, 7381751296.000000, 0
27, 0, 117602, 883630, 133, 8051346432.000000, 0
28, 0, 86715, 914509, 141, 8660582400.000000, 0
29, 0, 61203, 940014, 148, 9210164224.000000, 0
30, 0, 41007, 960206, 152, 9695830016.000000, 0
31, 0, 25913, 975289, 163, 10118994944.000000, 0
32, 0, 15722, 985431, 212, 10483493888.000000, 0
33, 0, 9011, 991967, 387, 10813252608.000000, 0
34, 0, 4931, 995526, 908, 11069228032.000000, 0
35, 2, 2663, 996592, 2108, 11239572480.000000, 0
36, 0, 1520, 994928, 4917, 11351859200.000000, 0
37, 2, 1154, 989563, 10646, 11454045184.000000, 0
38, 7, 1524, 978893, 20941, 11526104064.000000, 0
39, 8, 2623, 960776, 37958, 11541462016.000000, 0
40, 20, 4638, 932757, 63950, 11488879616.000000, 0
41, 18, 8023, 893193, 100131, 11371806720.000000, 0
42, 33, 13007, 841695, 146630, 11203023872.000000, 0
43, 42, 20109, 778551, 202663, 10872148992.000000, 0
44, 48, 29726, 705928, 265663, 10426493952.000000, 0
45, 79, 41578, 627666, 332042, 9885060096.000000, 0
46, 87, 56247, 547435, 397596, 9254451200.000000, 0
47, 92, 73073, 470204, 457996, 8551524864.000000, 0
48, 104, 91666, 398362, 511233, 7805627904.000000, 0
49, 112, 111252, 334663, 555338, 7045648384.000000, 0
50, 114, 131422, 279276, 590553, 6295541760.000000, 0
51, 117, 151542, 232782, 616924, 5576689152.000000, 0
52, 128, 170330, 195811, 635096, 4906651648.000000, 0
53, 136, 187257, 168504, 645468, 4300605440.000000, 0
54, 119, 201661, 149221, 650364, 3767543808.000000, 0
55, 134, 213113, 138541, 649577, 3313027328.000000, 0
56, 139, 221665, 135625, 643936, 2941606912.000000, 0
57, 137, 225964, 141192, 634072, 2656565504.000000, 0
58, 121, 226742, 153826, 620676, 2459593728.000000, 0
59, 118, 223976, 172753, 604518, 2348825344.000000, 0
60, 124, 217762, 197021, 586458, 2320407040.000000, 0
61, 127, 208860, 225609, 566769, 2369072384.000000, 0
62, 97, 197348, 257357, 546563, 2487706624.000000, 0
63, 126, 183888, 290909, 526442, 2667063808.000000, 0
64, 82, 168773, 326655, 505855, 2899074304.000000, 0
65, 95, 153006, 362266, 485998, 3174745600.000000, 0
66, 88, 137154, 397464, 466659, 3483529984.000000, 0
67, 106, 121614, 431810, 447835, 3816350976.000000, 0
68, 81, 106570, 465124, 429590, 4165506816.000000, 0
69, 85, 92235, 497096, 411949, 4524126208.000000, 0
70, 77, 78933, 527467, 394888, 4886059520.000000, 0
71, 73, 66685, 555691, 378916, 5245499392.000000, 0
72, 69, 55728, 582077, 363491, 5597938688.000000, 0
73, 75, 46072, 606519, 348699, 5939930624.000000, 0
74, 78, 37496, 629297, 334494, 6268489216.000000, 0
75, 75, 30220, 650228, 320842, 6582008320.000000, 0
76, 74, 24167, 669235, 307889, 6879864832.000000, 0
