0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998715, 2650, 0, 0, 9877.612305, 0
3, 628498, 372867, 0, 0, 7816.547852, 0
4, 429826, 571539, 0, 0, 6020.221680, 0
5, 324553, 676812, 0, 0, 4715.012695, 0
6, 267588, 733777, 0, 0, 3666.749512, 0
7, 222916, 778448, 1, 0, 5976.160645, 0
8, 189502, 811854, 9, 0, 22513.060547, 0
9, 170541, 830790, 34, 0, 146524.250000, 0
10, 151269, 849960, 136, 0, 492405.000000, 0
11, 128262, 872479, 624, 0, 1572305.750000, 0
12, 69472, 929248, 2645, 0, 5541563.000000, 0
13, 8816, 983642, 8907, 0, 19127668.000000, 0
14, 28, 976861, 24476, 0, 57893844.000000, 0
15, 0, 945784, 55581, 0, 149701200.000000, 0
16, 0, 894609, 106756, 0, 330774816.000000, 0
17, 0, 822451, 178914, 0, 637691584.000000, 0
18, 0, 732908, 268457, 0, 1094192000.000000, 0
19, 0, 633584, 367779, 2, 1702648192.000000, 0
20, 0, 534534, 466825, 6, 2441945344.000000, 0
21, 0, 442302, 559047, 16, 3272954112.000000, 0
22, 0, 362043, 639296, 26, 4148959488.000000, 0
23, 0, 294431, 706877, 57, 5026741248.000000, 0
24, 0, 238082, 763204, 79, 5872998912.000000, 0
25, 0, 190555, 810697, 113, 6668541952.000000, 0
26, 0, 149736, 851495, 134, 7404919296.000000, 0
27, 0, 114109, 887107, 149, 8078442496.000000, 0
28, 0, 83679, 917522, 164, 8690178048.000000, 0
29, 0, 58644, 942544, 177, 9240146944.000000, 0
30, 0, 39251, 961924, 190, 9730132992.000000, 0
31, 0, 24858, 976302, 205, 10142529536.000000, 0
32, 0, 14937, 986168, 260, 10507257856.000000, 0
33, 0, 8393, 992521, 451, 10832099328.000000, 0
34, 0, 4584, 995830, 951, 11087247360.000000, 0
35, 0, 2392, 996703, 2270, 11247286272.000000, 0
36, 0, 1168, 995067, 5130, 11359728640.000000, 0
37, 0, 565, 989670, 11130, 11463349248.000000, 0
38, 1, 312, 978891, 22161, 11532027904.000000, 0
39, 0, 322, 960747, 40296, 11543022592.000000, 0
40, 1, 479, 932570, 68315, 11488887808.000000, 0
41, 6, 827, 892796, 107736, 11369705472.000000, 0
42, 4, 1415, 840472, 159474, 11198428160.000000, 0
43, 8, 2183, 776825, 222349, 10867547136.000000, 0
44, 5, 3251, 703681, 294428, 10416620544.000000, 0
45, 11, 4603, 625323, 371428, 9872567296.000000, 0
46, 10, 6306, 544974, 450075, 9236385792.000000, 0
47, 10, 8290, 467133, 525932, 8530161664.000000, 0
48, 12, 10497, 393981, 596875, 7779065344.000000, 0
49, 8, 12896, 327244, 661217, 7007543808.000000, 0
50, 12, 15263, 268312, 717778, 6241759744.000000, 0
51, 14, 17730, 217553, 766068, 5499807744.000000, 0
52, 18, 19998, 174080, 807269, 4797513216.000000, 0
53, 20, 22118, 137577, 841650, 4144956672.000000, 0
54, 16, 24050, 107880, 869419, 3549689856.000000, 0
55, 27, 25525, 84225, 891588, 3015627776.000000, 0
56, 18, 26894, 66014, 908439, 2544652544.000000, 0
57, 18, 27682, 52928, 920737, 2137050240.000000, 0
58, 16, 27914, 44044, 929391, 1790886272.000000, 0
59, 18, 27815, 39055, 934477, 1503389056.000000, 0
60, 26, 27176, 37242, 936921, 1270935296.000000, 0
61, 16, 26193, 37731, 937425, 1088655104.000000, 0
62, 26, 24905, 40003, 936431, 950510336.000000, 0
63, 20, 23381, 43732, 934232, 851113344.000000, 0
64, 20, 21583, 48194, 931568, 784912512.000000, 0
