0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 301.053009, 0
8, 991351, 10013, 1, 0, 958.779480, 0
9, 991351, 10012, 2, 0, 1595.237671, 0
10, 991350, 10010, 5, 0, 3722.401123, 0
11, 991348, 9987, 30, 0, 21454.935547, 0
12, 991276, 9982, 107, 0, 104766.070312, 0
13, 991097, 9935, 333, 0, 367080.031250, 0
14, 990657, 9948, 760, 0, 994668.562500, 0
15, 989629, 10231, 1505, 0, 2226056.000000, 0
16, 987724, 11068, 2573, 0, 4454605.500000, 0
17, 984928, 12553, 3884, 0, 7752956.000000, 0
18, 981336, 14731, 5298, 0, 12175517.000000, 0
19, 977055, 17710, 6600, 0, 17386318.000000, 0
20, 972084, 21604, 7677, 0, 23035080.000000, 0
21, 966986, 25884, 8495, 0, 28716608.000000, 0
22, 961719, 30536, 9109, 1, 34103484.000000, 0
23, 957368, 34493, 9503, 1, 38952216.000000, 0
24, 953576, 38035, 9754, 0, 43136144.000000, 0
25, 949954, 41474, 9937, 0, 46682680.000000, 0
26, 947062, 44143, 10159, 1, 49711572.000000, 0
27, 944662, 46292, 10409, 2, 52378540.000000, 0
28, 942400, 48090, 10873, 2, 54912348.000000, 0
29, 940140, 49568, 11656, 1, 57705628.000000, 0
30, 937820, 50717, 12827, 1, 61176836.000000, 0
31, 935326, 51508, 14530, 1, 65763240.000000, 0
32, 932566, 52201, 16597, 1, 71877448.000000, 0
33, 929039, 52811, 19503, 12, 79961400.000000, 0
34, 925147, 53508, 22678, 32, 90332456.000000, 0
35, 920497, 54455, 26346, 67, 102943656.000000, 0
36, 915386, 55500, 30341, 138, 117900048.000000, 0
37, 909794, 56949, 34355, 267, 134884128.000000, 0
38, 903485, 59294, 38096, 490, 153287200.000000, 0
39, 897406, 61492, 41593, 874, 172443584.000000, 0
40, 890921, 64325, 44775, 1344, 191729536.000000, 0
41, 884691, 67279, 47410, 1985, 210624944.000000, 0
42, 878934, 70083, 49658, 2690, 228614384.000000, 0
43, 873371, 72942, 51575, 3477, 245330208.000000, 0
44, 867766, 75964, 53360, 4275, 260779792.000000, 0
45, 862589, 78701, 55133, 4942, 275164448.000000, 0
46, 857268, 81574, 57045, 5478, 288829472.000000, 0
47, 852484, 83675, 59293, 5913, 302184256.000000, 0
48, 847720, 85548, 61960, 6137, 315869536.000000, 0
49, 842686, 87417, 65089, 6173, 330342976.000000, 0
50, 837416, 89010, 68731, 6208, 346144512.000000, 0
51, 831752, 90502, 72920, 6191, 363708224.000000, 0
52, 825373, 92289, 77478, 6225, 383170624.000000, 0
53, 819180, 93662, 82147, 6376, 404453472.000000, 0
54, 812140, 95464, 87065, 6696, 427475968.000000, 0
55, 805595, 96463, 91966, 7341, 451940896.000000, 0
56, 798761, 97765, 96621, 8218, 477326560.000000, 0
57, 791366, 99733, 100924, 9342, 503098016.000000, 0
58, 783832, 101773, 104901, 10859, 528628064.000000, 0
59, 777033, 103317, 108360, 12655, 553467648.000000, 0
60, 770338, 105011, 111392, 14624, 577040384.000000, 0
61, 763635, 107042, 113727, 16961, 598930304.000000, 0
62, 757209, 108846, 115997, 19313, 618980480.000000, 0
63, 750944, 110640, 118300, 21481, 637687296.000000, 0
64, 744731, 112387, 120607, 23640, 655289216.000000, 0
65, 738403, 114313, 123082, 25567, 672137408.000000, 0
66, 732295, 115877, 125980, 27213, 688884736.000000, 0
67, 725694, 117961, 129125, 28585, 705939648.000000, 0
68, 719189, 119791, 132625, 29760, 723612096.000000, 0
69, 712749, 121414, 136481, 30721, 742261952.000000, 0
70, 705066, 123889, 140771, 31639, 762292736.000000, 0
71, 697912, 125730, 145248, 32475, 783704320.000000, 0
72, 690891, 127318, 149910, 33246, 806379136.000000, 0
73, 683831, 128735, 154622, 34177, 830321920.000000, 0
74, 676749, 130154, 159263, 35199, 855104064.000000, 0
75, 668797, 132257, 163740, 36571, 880486912.000000, 0
76, 662038, 133295, 167961, 38071, 906040832.000000, 0
77, 654542, 134876, 172119, 39828, 931451648.000000, 0
78, 647136, 136475, 176114, 41640, 956774208.000000, 0
79, 640489, 137403, 179782, 43691, 981540672.000000, 0
80, 633194, 138894, 183354, 45923, 1005605056.000000, 0
81, 626581, 139769, 186955, 48060, 1029061184.000000, 0
82, 619675, 140884, 190619, 50187, 1052222976.000000, 0
83, 612373, 142317, 194371, 52304, 1075183872.000000, 0
84, 605608, 142952, 198488, 54317, 1098279040.000000, 0
85, 599120, 143767, 202588, 55890, 1121655680.000000, 0
86, 591695, 145284, 206916, 57470, 1145516416.000000, 0
87, 583623, 147078, 211650, 59014, 1170079616.000000, 0
88, 576288, 148348, 216340, 60389, 1195507200.000000, 0
89, 569445, 148893, 221358, 61669, 1221696256.000000, 0
90, 562415, 149778, 226305, 62867, 1248808576.000000, 0
91, 555878, 150052, 231342, 64093, 1276579584.000000, 0
92, 548391, 151242, 236294, 65438, 1304859008.000000, 0
93, 541710, 151663, 241161, 66831, 1333289088.000000, 0
94, 534790, 152302, 245982, 68291, 1361840128.000000, 0
95, 527481, 153238, 250847, 69799, 1390512384.000000, 0
96, 519437, 154968, 255404, 71556, 1419058944.000000, 0
97, 512343, 155720, 260186, 73116, 1447564672.000000, 0
98, 505697, 155902, 265169, 74597, 1476172416.000000, 0
99, 498819, 156276, 270124, 76146, 1504976512.000000, 0
100, 493178, 155700, 274705, 77782, 1533719168.000000, 0
101, 486059, 156330, 279728, 79248, 1562683264.000000, 0
102, 478895, 156974, 284717, 80779, 1591782528.000000, 0
103, 471740, 157546, 289781, 82298, 1621211520.000000, 0
104, 464960, 157799, 295087, 83519, 1651039104.000000, 0
105, 458740, 157463, 300276, 84886, 1681132800.000000, 0
106, 452785, 157072, 305322, 86186, 1711354880.000000, 0
107, 445541, 157526, 310872, 87426, 1742042624.000000, 0
108, 438712, 157810, 316125, 88718, 1772972928.000000, 0
109, 431843, 158193, 321223, 90106, 1803900672.000000, 0
110, 425438, 158225, 326268, 91434, 1834821632.000000, 0
111, 418797, 158258, 331621, 92689, 1865830528.000000, 0
112, 411495, 158723, 337062, 94085, 1897168000.000000, 0
113, 404886, 158779, 342144, 95556, 1928491136.000000, 0
114, 399398, 158286, 347135, 96546, 1959640064.000000, 0
115, 392657, 158638, 352284, 97786, 1990495744.000000, 0
116, 386428, 158585, 357183, 99169, 2021301248.000000, 0
117, 380746, 158097, 362056, 100466, 2051786368.000000, 0
118, 375480, 157186, 366881, 101818, 2081933952.000000, 0
119, 370193, 156149, 371972, 103051, 2111887872.000000, 0
120, 364155, 156030, 376782, 104398, 2141983488.000000, 0
