0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10008, 7, 0, 8364.835938, 0
11, 991342, 9992, 31, 0, 52414.582031, 0
12, 991296, 9969, 100, 0, 200678.468750, 0
13, 991135, 9912, 318, 0, 688679.062500, 0
14, 990621, 9954, 790, 0, 1946915.000000, 0
15, 989594, 10208, 1563, 0, 4622396.000000, 0
16, 987593, 11117, 2655, 0, 9216578.000000, 0
17, 984817, 12579, 3969, 0, 15978899.000000, 0
18, 981016, 14995, 5354, 0, 24876262.000000, 0
19, 976563, 18213, 6589, 0, 35363996.000000, 0
20, 971489, 22182, 7694, 0, 46610924.000000, 0
21, 966470, 26385, 8510, 0, 57892260.000000, 0
22, 961647, 30618, 9100, 0, 68522032.000000, 0
23, 957232, 34662, 9471, 0, 78070832.000000, 0
24, 953516, 38097, 9752, 0, 86366488.000000, 0
25, 949879, 41537, 9949, 0, 93441920.000000, 0
26, 947090, 44150, 10124, 1, 99399800.000000, 0
27, 944545, 46428, 10391, 1, 104616808.000000, 0
28, 942244, 48255, 10865, 1, 109628784.000000, 0
29, 939914, 49837, 11613, 1, 115198568.000000, 0
30, 937633, 50856, 12874, 2, 122139496.000000, 0
31, 935141, 51640, 14582, 2, 131571440.000000, 0
32, 932236, 52364, 16759, 6, 144028736.000000, 0
33, 928785, 53071, 19499, 10, 160272576.000000, 0
34, 925029, 53469, 22837, 30, 181127216.000000, 0
35, 920260, 54517, 26523, 65, 206707328.000000, 0
36, 915070, 55684, 30460, 151, 236871232.000000, 0
37, 909342, 57383, 34337, 303, 270715424.000000, 0
38, 902931, 59677, 38198, 559, 307336768.000000, 0
39, 896661, 62049, 41658, 997, 345565728.000000, 0
40, 890531, 64399, 44883, 1552, 384275872.000000, 0
41, 884418, 67115, 47508, 2324, 422084864.000000, 0
42, 878902, 69451, 49878, 3134, 458142560.000000, 0
43, 873163, 72251, 51804, 4147, 491926976.000000, 0
44, 867462, 75145, 53622, 5136, 523091328.000000, 0
45, 862207, 77660, 55393, 6105, 552233472.000000, 0
46, 856840, 80302, 57200, 7023, 579648448.000000, 0
47, 851483, 82635, 59494, 7753, 606344576.000000, 0
48, 846684, 84154, 62188, 8339, 633754496.000000, 0
49, 841291, 85737, 65514, 8823, 663149824.000000, 0
50, 835548, 87376, 69216, 9225, 695493504.000000, 0
51, 829772, 88624, 73323, 9646, 730982272.000000, 0
52, 823659, 89735, 77904, 10067, 770186624.000000, 0
53, 817561, 90524, 82649, 10631, 813018944.000000, 0
54, 810775, 91821, 87391, 11378, 859191040.000000, 0
55, 803664, 93290, 91967, 12444, 907439680.000000, 0
56, 796395, 94798, 96406, 13766, 957039936.000000, 0
57, 789175, 96322, 100318, 15550, 1006818048.000000, 0
58, 782207, 97712, 103761, 17685, 1055294656.000000, 0
59, 775138, 99184, 106742, 20301, 1101595904.000000, 0
60, 767740, 101011, 109254, 23360, 1144938624.000000, 0
61, 760490, 102884, 111456, 26535, 1184780032.000000, 0
62, 753770, 104173, 113442, 29980, 1221544704.000000, 0
63, 747154, 105375, 115353, 33483, 1255197952.000000, 0
64, 740313, 106735, 117321, 36996, 1286479488.000000, 0
65, 733627, 107925, 119257, 40556, 1316021120.000000, 0
66, 726646, 109264, 121527, 43928, 1344644608.000000, 0
67, 719679, 110441, 124114, 47131, 1373532160.000000, 0
68, 712663, 111516, 126849, 50337, 1402932736.000000, 0
69, 705346, 112672, 130080, 53267, 1433694080.000000, 0
70, 697940, 113483, 133787, 56155, 1466999552.000000, 0
71, 690386, 114355, 137576, 59048, 1503032960.000000, 0
72, 683037, 114993, 141415, 61920, 1541201024.000000, 0
73, 675620, 115506, 145282, 64957, 1581134848.000000, 0
74, 667855, 116392, 148857, 68261, 1622168448.000000, 0
75, 659857, 117443, 152189, 71876, 1663223808.000000, 0
76, 651930, 118483, 155109, 75843, 1703524992.000000, 0
77, 644409, 119309, 157599, 80048, 1742044544.000000, 0
78, 636896, 120029, 160016, 84424, 1778451968.000000, 0
79, 629551, 120674, 161897, 89243, 1812439040.000000, 0
80, 622396, 121074, 163799, 94096, 1843921920.000000, 0
81, 614938, 121610, 165654, 99163, 1873467392.000000, 0
82, 607040, 122652, 167297, 104376, 1901088512.000000, 0
83, 599738, 122980, 169223, 109424, 1927221120.000000, 0
84, 592471, 123276, 171013, 114605, 1952702720.000000, 0
85, 584749, 124038, 172786, 119792, 1977313280.000000, 0
86, 577177, 124439, 174854, 124895, 2001367680.000000, 0
87, 569740, 124530, 177152, 129943, 2025873024.000000, 0
88, 562425, 124463, 179523, 134954, 2051392384.000000, 0
89, 555159, 124350, 181937, 139919, 2077645312.000000, 0
90, 547690, 124383, 184129, 145163, 2104047360.000000, 0
91, 540401, 124360, 186400, 150204, 2130760064.000000, 0
92, 533164, 124286, 188454, 155461, 2157198848.000000, 0
93, 525745, 124275, 190515, 160830, 2183155712.000000, 0
94, 517811, 124721, 192498, 166335, 2208650240.000000, 0
95, 510320, 124887, 194281, 171877, 2233706496.000000, 0
96, 503162, 124681, 195859, 177663, 2257527808.000000, 0
97, 495896, 124640, 197149, 183680, 2279925504.000000, 0
98, 488906, 124363, 198410, 189686, 2300756224.000000, 0
99, 481578, 124367, 199533, 195887, 2320057856.000000, 0
100, 474479, 124209, 200580, 202097, 2338005248.000000, 0
101, 467545, 124017, 201571, 208232, 2354726144.000000, 0
102, 460522, 123706, 202744, 214393, 2370561792.000000, 0
103, 453761, 123268, 203950, 220386, 2385991680.000000, 0
104, 446494, 123186, 205234, 226451, 2401544448.000000, 0
105, 439662, 122892, 206338, 232473, 2416828672.000000, 0
106, 433014, 122247, 207576, 238528, 2431748352.000000, 0
107, 426228, 121856, 208621, 244660, 2446240512.000000, 0
108, 419522, 121394, 209657, 250792, 2460433152.000000, 0
109, 412717, 121130, 210458, 257060, 2473981440.000000, 0
110, 406167, 120594, 211369, 263235, 2486735104.000000, 0
111, 400020, 119791, 211945, 269609, 2498695936.000000, 0
112, 393925, 118815, 212622, 276003, 2509555712.000000, 0
113, 387843, 117790, 213251, 282481, 2519947776.000000, 0
114, 382022, 116846, 213683, 288814, 2529274624.000000, 0
115, 375909, 116086, 214259, 295111, 2538067968.000000, 0
116, 369874, 115258, 214778, 301455, 2546428160.000000, 0
117, 364056, 114307, 215081, 307921, 2554033152.000000, 0
118, 357745, 114073, 215235, 314312, 2560273152.000000, 0
119, 351936, 113268, 215412, 320749, 2565939456.000000, 0
