0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998830, 2535, 0, 0, 9877.614258, 0
3, 613752, 387613, 0, 0, 7816.558105, 0
4, 437231, 564134, 0, 0, 6020.282227, 0
5, 332343, 669022, 0, 0, 4715.164551, 0
6, 257979, 743386, 0, 0, 3666.724854, 0
7, 219471, 781893, 1, 0, 8046.149902, 0
8, 191155, 810202, 8, 0, 22265.451172, 0
9, 168035, 833309, 21, 0, 78362.820312, 0
10, 154857, 846380, 128, 0, 319323.125000, 0
11, 130778, 869922, 665, 0, 1424108.625000, 0
12, 69340, 929313, 2712, 0, 5552222.000000, 0
13, 8676, 983469, 9220, 0, 19583516.000000, 0
14, 6, 976388, 24971, 0, 59520744.000000, 0
15, 0, 945346, 56019, 0, 152327136.000000, 0
16, 0, 894238, 107127, 0, 334050400.000000, 0
17, 0, 821956, 179409, 0, 640868800.000000, 0
18, 0, 732166, 269199, 0, 1097355392.000000, 0
19, 0, 632681, 368683, 1, 1707375744.000000, 0
20, 0, 532791, 468571, 3, 2449423104.000000, 0
21, 0, 440518, 560841, 6, 3283378944.000000, 0
22, 0, 360643, 640705, 17, 4161129472.000000, 0
23, 0, 293501, 707819, 45, 5039459328.000000, 0
24, 0, 237689, 763610, 66, 5885204480.000000, 0
25, 0, 190553, 810720, 92, 6678411776.000000, 0
26, 0, 149804, 851455, 106, 7412043264.000000, 0
27, 0, 114519, 886729, 117, 8083520000.000000, 0
28, 0, 83865, 917384, 116, 8693516288.000000, 0
29, 0, 58913, 942340, 112, 9242211328.000000, 0
30, 0, 39445, 961807, 113, 9729352704.000000, 0
31, 0, 24979, 976268, 118, 10147496960.000000, 0
32, 0, 15028, 986178, 159, 10506245120.000000, 0
33, 0, 8671, 992362, 332, 10827950080.000000, 0
34, 0, 4750, 995788, 827, 11085612032.000000, 0
35, 1, 2657, 996659, 2048, 11254474752.000000, 0
36, 2, 1544, 994948, 4871, 11367919616.000000, 0
37, 3, 1300, 989598, 10464, 11468264448.000000, 0
38, 9, 1772, 978917, 20667, 11534007296.000000, 0
39, 12, 3141, 960835, 37377, 11545027584.000000, 0
40, 17, 5745, 932497, 63106, 11490692096.000000, 0
41, 21, 10011, 892723, 98610, 11371796480.000000, 0
42, 47, 16554, 840235, 144529, 11200922624.000000, 0
43, 49, 25714, 777271, 198331, 10869000192.000000, 0
44, 76, 37960, 704556, 258773, 10419592192.000000, 0
45, 94, 53261, 625734, 322276, 9875771392.000000, 0
46, 99, 71635, 546080, 383551, 9242483712.000000, 0
47, 100, 92761, 468596, 439908, 8538382336.000000, 0
48, 137, 115869, 397085, 488274, 7791948800.000000, 0
49, 125, 140540, 333023, 527677, 7030640128.000000, 0
50, 161, 165373, 278559, 557272, 6281178112.000000, 0
51, 164, 189609, 233303, 578289, 5564890624.000000, 0
52, 165, 212397, 198098, 590705, 4901649408.000000, 0
53, 162, 233118, 171977, 596108, 4304389120.000000, 0
54, 161, 250290, 155602, 595312, 3783384320.000000, 0
55, 180, 263817, 148222, 589146, 3346835200.000000, 0
56, 155, 272950, 149551, 578709, 2999414016.000000, 0
57, 184, 277682, 159265, 564234, 2744455936.000000, 0
58, 152, 278368, 176530, 546315, 2582307584.000000, 0
59, 149, 274273, 200902, 526041, 2512065024.000000, 0
60, 143, 266177, 230707, 504338, 2530177792.000000, 0
61, 132, 254088, 265230, 481915, 2630000640.000000, 0
62, 121, 239208, 302817, 459219, 2804196352.000000, 0
63, 120, 222280, 342169, 436796, 3042153728.000000, 0
64, 108, 203766, 382628, 414863, 3333737984.000000, 0
65, 110, 184119, 423736, 393400, 3669725184.000000, 0
66, 104, 164486, 463717, 373058, 4039113216.000000, 0
67, 91, 145333, 502191, 353750, 4431210496.000000, 0
68, 84, 126621, 539619, 335041, 4837213696.000000, 0
69, 101, 109150, 574836, 317278, 5249523712.000000, 0
70, 84, 92692, 608071, 300518, 5661508608.000000, 0
71, 68, 77789, 638625, 284883, 6066570752.000000, 0
72, 71, 64710, 666736, 269848, 6460070400.000000, 0
73, 87, 53448, 692271, 255559, 6837366272.000000, 0
74, 68, 43506, 715708, 242083, 7195579392.000000, 0
75, 74, 35153, 736804, 229334, 7534024704.000000, 0
76, 62, 28031, 755909, 217363, 7850459648.000000, 0
77, 54, 22136, 773239, 205936, 8145626112.000000, 0
78, 58, 17156, 788887, 195264, 8418299392.000000, 0
79, 57, 13259, 803108, 184941, 8671496192.000000, 0
80, 53, 10106, 816015, 175191, 8905213952.000000, 0
81, 46, 7570, 827761, 165988, 9119143936.000000, 0
82, 41, 5668, 838431, 157225, 9310698496.000000, 0
83, 46, 4219, 848165, 148935, 9484438528.000000, 0
84, 43, 3100, 856907, 141315, 9649014784.000000, 0
85, 27, 2334, 865021, 133983, 9811490816.000000, 0
86, 36, 1769, 872453, 127107, 9962120192.000000, 0
87, 37, 1327, 879145, 120856, 10090706944.000000, 0
88, 29, 1094, 885289, 114953, 10194228224.000000, 0
89, 27, 953, 890621, 109764, 10280834048.000000, 0
90, 20, 955, 895252, 105138, 10362116096.000000, 0
91, 19, 1053, 899158, 101135, 10440644608.000000, 0
92, 26, 1294, 902134, 97911, 10517215232.000000, 0
93, 21, 1633, 904281, 95430, 10587312128.000000, 0
94, 25, 2102, 905211, 94027, 10647774208.000000, 0
95, 38, 2789, 904938, 93600, 10696293376.000000, 0
96, 17, 3697, 903354, 94297, 10732187648.000000, 0
97, 25, 4871, 900179, 96290, 10753924096.000000, 0
98, 22, 6435, 895362, 99546, 10758962176.000000, 0
99, 29, 8200, 888590, 104546, 10744545280.000000, 0
100, 31, 10447, 879519, 111368, 10708379648.000000, 0
101, 35, 13315, 868506, 119509, 10648787968.000000, 0
102, 30, 16674, 855288, 129373, 10568382464.000000, 0
103, 40, 20597, 839748, 140980, 10470227968.000000, 0
104, 53, 25014, 822244, 154054, 10362171392.000000, 0
105, 37, 30078, 802057, 169193, 10240695296.000000, 0
106, 65, 35830, 779839, 185631, 10086136832.000000, 0
107, 76, 41964, 755556, 203769, 9890709504.000000, 0
108, 62, 48988, 729686, 222629, 9662955520.000000, 0
109, 65, 56517, 702272, 242511, 9421294592.000000, 0
110, 73, 64729, 673482, 263081, 9165314048.000000, 0
111, 79, 73257, 644142, 283887, 8887084032.000000, 0
112, 93, 82386, 614374, 304512, 8586852352.000000, 0
113, 87, 91674, 584806, 324798, 8276435968.000000, 0
114, 104, 101041, 555841, 344379, 7957512704.000000, 0
115, 109, 110672, 527652, 362932, 7632649728.000000, 0
116, 104, 119679, 501192, 380390, 7307777024.000000, 0
117, 96, 128562, 476733, 395974, 6987129856.000000, 0
118, 110, 137290, 453763, 410202, 6673957888.000000, 0
119, 128, 145265, 433650, 422322, 6373829120.000000, 0
120, 129, 152360, 416226, 432650, 6090013696.000000, 0
121, 126, 158816, 402217, 440206, 5827315200.000000, 0
122, 128, 164603, 390771, 445863, 5589257728.000000, 0
123, 123, 169037, 383189, 449016, 5378673664.000000, 0
124, 129, 172472, 378479, 450285, 5198490624.000000, 0
125, 127, 174736, 376948, 449554, 5050510848.000000, 0
126, 122, 175670, 378841, 446732, 4935618048.000000, 0
127, 108, 175312, 383749, 442196, 4855252992.000000, 0
128, 140, 174173, 391329, 435723, 4809923072.000000, 0
129, 106, 171724, 401279, 428256, 4798124032.000000, 0
130, 122, 168404, 413959, 418880, 4819441152.000000, 0
131, 102, 163994, 428660, 408609, 4872461312.000000, 0
132, 115, 158722, 445204, 397324, 4955046400.000000, 0
133, 98, 152661, 463394, 385212, 5065664512.000000, 0
134, 95, 146088, 482885, 372297, 5202358272.000000, 0
135, 98, 139058, 502963, 359246, 5361016320.000000, 0
136, 106, 131445, 523852, 345962, 5539374080.000000, 0
137, 88, 123525, 544991, 332761, 5734343680.000000, 0
138, 98, 115600, 566257, 319410, 5942609408.000000, 0
139, 106, 107738, 587724, 305797, 6161032192.000000, 0
140, 74, 99656, 608874, 292761, 6388563456.000000, 0
141, 72, 92050, 629554, 279689, 6620071424.000000, 0
142, 60, 84285, 649655, 267365, 6855654400.000000, 0
143, 63, 76972, 669050, 255280, 7090624512.000000, 0
144, 62, 69768, 687855, 243680, 7325675008.000000, 0
145, 66, 63246, 705188, 232865, 7555398144.000000, 0
146, 67, 57050, 721866, 222382, 7780070400.000000, 0
147, 63, 51215, 737473, 212614, 7997460992.000000, 0
148, 62, 45986, 751865, 203452, 8205724672.000000, 0
149, 56, 41274, 765076, 194959, 8406592512.000000, 0
150, 54, 36961, 777127, 187223, 8593671168.000000, 0
151, 47, 33270, 787847, 180201, 8772096000.000000, 0
152, 52, 30065, 797323, 173925, 8939398144.000000, 0
153, 39, 27185, 805826, 168315, 9093245952.000000, 0
154, 37, 24783, 812739, 163806, 9227535360.000000, 0
155, 42, 22928, 818753, 159642, 9346287616.000000, 0
156, 48, 21619, 823093, 156605, 9453345792.000000, 0
157, 32, 20672, 826262, 154399, 9548924928.000000, 0
158, 46, 20190, 828080, 153049, 9633029120.000000, 0
159, 52, 20133, 828949, 152231, 9703412736.000000, 0
160, 43, 20423, 828316, 152583, 9759617024.000000, 0
161, 54, 21149, 826686, 153476, 9800951808.000000, 0
162, 41, 22166, 823805, 155353, 9827326976.000000, 0
163, 45, 23632, 819776, 157912, 9837671424.000000, 0
164, 54, 25342, 814629, 161340, 9832328192.000000, 0
165, 31, 27461, 808432, 165441, 9811237888.000000, 0
166, 34, 29755, 801112, 170464, 9774663680.000000, 0
167, 42, 32423, 792749, 176151, 9724353536.000000, 0
168, 50, 35278, 783415, 182622, 9660560384.000000, 0
169, 46, 38427, 773210, 189682, 9585041408.000000, 0
170, 43, 41749, 762460, 197113, 9497534464.000000, 0
171, 63, 45493, 750910, 204899, 9402594304.000000, 0
172, 51, 49262, 738523, 213529, 9301121024.000000, 0
173, 72, 53100, 725763, 222430, 9191309312.000000, 0
174, 60, 57250, 712504, 231551, 9069985792.000000, 0
175, 81, 61395, 698921, 240968, 8937175040.000000, 0
176, 65, 65644, 685422, 250234, 8794853376.000000, 0
177, 79, 70265, 672038, 258983, 8648262656.000000, 0
178, 70, 74539, 658523, 268233, 8500451328.000000, 0
179, 65, 78877, 644917, 277506, 8349110784.000000, 0
180, 77, 83303, 631648, 286337, 8195197440.000000, 0
181, 95, 87694, 618808, 294768, 8041732608.000000, 0
182, 69, 92013, 606605, 302678, 7888105472.000000, 0
183, 74, 96148, 594778, 310365, 7736099840.000000, 0
184, 79, 99876, 583989, 317421, 7589304832.000000, 0
185, 91, 103337, 573677, 324260, 7445031424.000000, 0
186, 92, 106685, 564268, 330320, 7307258880.000000, 0
187, 100, 109615, 555671, 335979, 7177108480.000000, 0
188, 116, 112407, 548160, 340682, 7053462016.000000, 0
189, 108, 115174, 541964, 344119, 6939031040.000000, 0
190, 90, 117261, 536866, 347148, 6835658752.000000, 0
191, 106, 118933, 532696, 349630, 6742632448.000000, 0
192, 104, 120387, 529443, 351431, 6660042240.000000, 0
193, 95, 121427, 527376, 352467, 6588851200.000000, 0
194, 86, 121955, 526808, 352516, 6530067968.000000, 0
195, 100, 122195, 527274, 351796, 6484368384.000000, 0
196, 100, 121912, 528808, 350545, 6451459584.000000, 0
197, 101, 121417, 531137, 348710, 6431219200.000000, 0
198, 109, 120323, 535043, 345890, 6424031232.000000, 0
199, 87, 119354, 539404, 342520, 6429441024.000000, 0
200, 100, 117855, 544948, 338462, 6446849536.000000, 0
201, 97, 115901, 551221, 334146, 6476401152.000000, 0
202, 101, 114065, 558289, 328910, 6516799488.000000, 0
203, 81, 111636, 565872, 323776, 6567506944.000000, 0
204, 91, 109098, 573912, 318264, 6627829760.000000, 0
205, 104, 106503, 582376, 312382, 6697017856.000000, 0
206, 97, 103460, 591362, 306446, 6773944832.000000, 0
207, 82, 100268, 600861, 300154, 6858927616.000000, 0
208, 70, 97153, 610454, 293688, 6950275072.000000, 0
209, 77, 94073, 619995, 287220, 7046891008.000000, 0
210, 95, 90488, 630010, 280772, 7147650560.000000, 0
211, 77, 87175, 639652, 274461, 7252688896.000000, 0
212, 70, 83792, 649366, 268137, 7360292352.000000, 0
213, 87, 80504, 658983, 261791, 7469757952.000000, 0
214, 50, 77461, 668036, 255818, 7578411520.000000, 0
215, 64, 74496, 676780, 250025, 7686976512.000000, 0
216, 78, 71574, 684978, 244735, 7795675136.000000, 0
217, 64, 68892, 692762, 239647, 7901581312.000000, 0
218, 62, 66110, 700410, 234783, 8003166720.000000, 0
219, 68, 63671, 707223, 230403, 8101723648.000000, 0
220, 68, 61384, 713332, 226581, 8194953216.000000, 0
221, 55, 59339, 718772, 223199, 8283679232.000000, 0
222, 55, 57576, 723445, 220289, 8366361600.000000, 0
223, 68, 56044, 727642, 217611, 8443271680.000000, 0
224, 60, 54838, 730921, 215546, 8512754176.000000, 0
225, 64, 53842, 733426, 214033, 8573700096.000000, 0
226, 56, 53027, 735461, 212821, 8626226176.000000, 0
227, 65, 52243, 737187, 211870, 8672411648.000000, 0
228, 65, 51781, 737997, 211522, 8711958528.000000, 0
229, 68, 51629, 737991, 211677, 8743545856.000000, 0
230, 69, 51583, 737290, 212423, 8767713280.000000, 0
231, 69, 51751, 735918, 213627, 8783482880.000000, 0
232, 64, 52033, 734169, 215099, 8791958528.000000, 0
233, 69, 52650, 731529, 217117, 8792727552.000000, 0
234, 61, 53395, 728645, 219264, 8785889280.000000, 0
235, 53, 54205, 725097, 222010, 8771570688.000000, 0
236, 61, 55285, 721124, 224895, 8750778368.000000, 0
237, 78, 56710, 716709, 227868, 8722552832.000000, 0
238, 53, 58204, 712154, 230954, 8688999424.000000, 0
239, 66, 59683, 707000, 234616, 8650626048.000000, 0
240, 68, 61356, 701697, 238244, 8607336448.000000, 0
241, 57, 63025, 696136, 242147, 8558407168.000000, 0
242, 65, 65045, 690725, 245530, 8505154048.000000, 0
243, 68, 67119, 684870, 249308, 8448963584.000000, 0
244, 73, 69094, 679388, 252810, 8389603840.000000, 0
245, 67, 70927, 673815, 256556, 8328644608.000000, 0
246, 65, 72715, 667963, 260622, 8266527232.000000, 0
247, 70, 74720, 662509, 264066, 8203675648.000000, 0
248, 86, 76802, 656487, 267990, 8139902464.000000, 0
249, 68, 78618, 650960, 271719, 8074889728.000000, 0
250, 91, 80507, 646073, 274694, 8009738752.000000, 0
251, 80, 82284, 641032, 277969, 7944787456.000000, 0
252, 82, 83946, 636131, 281206, 7881040896.000000, 0
253, 76, 85561, 631706, 284022, 7819974656.000000, 0
254, 90, 87143, 627395, 286737, 7761089024.000000, 0
255, 89, 88514, 623517, 289245, 7704626688.000000, 0
256, 80, 89805, 619846, 291634, 7650546688.000000, 0
257, 77, 90661, 616686, 293941, 7599112192.000000, 0
258, 86, 91825, 613811, 295643, 7551162368.000000, 0
259, 83, 92853, 611408, 297021, 7506616832.000000, 0
260, 101, 93747, 609684, 297833, 7466104832.000000, 0
261, 71, 94428, 608003, 298863, 7430384640.000000, 0
262, 86, 94784, 606835, 299660, 7398541312.000000, 0
263, 92, 94897, 606095, 300281, 7371600896.000000, 0
264, 88, 95012, 605856, 300409, 7348947968.000000, 0
265, 76, 95224, 605931, 300134, 7331294208.000000, 0
266, 81, 95160, 606539, 299585, 7319089664.000000, 0
267, 79, 94981, 607458, 298847, 7311134720.000000, 0
268, 94, 94708, 608701, 297862, 7307645440.000000, 0
269, 96, 94391, 610130, 296748, 7308520448.000000, 0
270, 96, 94102, 611837, 295330, 7313390592.000000, 0
271, 86, 93592, 613897, 293790, 7322485248.000000, 0
272, 88, 92843, 616574, 291860, 7336082432.000000, 0
273, 74, 92055, 619348, 289888, 7353759232.000000, 0
274, 68, 91271, 621904, 288122, 7374506496.000000, 0
275, 86, 90330, 624968, 285981, 7398318592.000000, 0
276, 90, 89504, 628227, 283544, 7425422336.000000, 0
277, 86, 88494, 631695, 281090, 7455664640.000000, 0
278, 70, 87209, 635277, 278809, 7488309248.000000, 0
279, 89, 86202, 638377, 276697, 7522987520.000000, 0
280, 59, 85036, 641979, 274291, 7559017984.000000, 0
281, 62, 83748, 645548, 272007, 7596134912.000000, 0
282, 81, 82767, 648874, 269643, 7634062848.000000, 0
283, 76, 81660, 652176, 267453, 7672769024.000000, 0
284, 60, 80453, 655613, 265239, 7711074816.000000, 0
285, 79, 79265, 659043, 262978, 7750228480.000000, 0
286, 86, 78097, 662054, 261128, 7789204992.000000, 0
