0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991318, 10046, 1, 0, 59.887608, 0
10, 989804, 11556, 5, 0, 10093.405273, 0
11, 983773, 17563, 29, 0, 49851.882812, 0
12, 956811, 44445, 109, 0, 206360.000000, 0
13, 870196, 130846, 323, 0, 712966.812500, 0
14, 676933, 323665, 767, 0, 1991658.375000, 0
15, 396984, 602878, 1503, 0, 4482008.000000, 0
16, 146646, 852149, 2570, 0, 8884735.000000, 0
17, 30414, 967054, 3897, 0, 15571020.000000, 0
18, 3004, 993140, 5221, 0, 24347094.000000, 0
19, 213, 994616, 6536, 0, 34831132.000000, 0
20, 22, 993580, 7762, 1, 46435376.000000, 0
21, 0, 992350, 9015, 0, 58914532.000000, 0
22, 0, 990596, 10769, 0, 72666592.000000, 0
23, 0, 986848, 14517, 0, 90454760.000000, 0
24, 0, 977981, 23384, 0, 120327816.000000, 0
25, 0, 958972, 42392, 1, 180027936.000000, 0
26, 0, 923196, 78168, 1, 298528832.000000, 0
27, 0, 864555, 136809, 1, 516084512.000000, 0
28, 0, 781052, 220312, 1, 875379584.000000, 0
29, 0, 674938, 326422, 5, 1409134336.000000, 0
30, 0, 554430, 446926, 9, 2128961280.000000, 0
31, 0, 430767, 570581, 17, 3016288256.000000, 0
32, 0, 316739, 684588, 38, 4024603136.000000, 0
33, 0, 219351, 781956, 58, 5090431488.000000, 0
34, 0, 144233, 857038, 94, 6148367872.000000, 0
35, 0, 89881, 911348, 136, 7143174656.000000, 0
36, 0, 53043, 948094, 228, 8036219392.000000, 0
37, 0, 29766, 971213, 386, 8808846336.000000, 0
38, 1, 16038, 984696, 630, 9458625536.000000, 0
39, 1, 8429, 991963, 972, 9989400576.000000, 0
40, 0, 4219, 995629, 1517, 10409032704.000000, 0
41, 0, 2162, 997018, 2185, 10774785024.000000, 0
42, 2, 1207, 997131, 3025, 11061505024.000000, 0
43, 1, 836, 996622, 3906, 11240501248.000000, 0
44, 3, 772, 995572, 5018, 11333981184.000000, 0
45, 2, 933, 993932, 6498, 11439469568.000000, 0
46, 2, 1201, 991245, 8917, 11549455360.000000, 0
47, 2, 1635, 986491, 13237, 11601455104.000000, 0
48, 1, 2287, 978388, 20689, 11619759104.000000, 0
49, 6, 3329, 964710, 33320, 11622275072.000000, 0
50, 12, 5068, 942531, 53754, 11580026880.000000, 0
51, 21, 7830, 909242, 84272, 11475642368.000000, 0
52, 26, 12103, 862021, 127215, 11298572288.000000, 0
53, 39, 18374, 800298, 182654, 11019457536.000000, 0
54, 54, 26929, 724385, 249997, 10607954944.000000, 0
55, 82, 38339, 637623, 325321, 10065326080.000000, 0
56, 92, 52747, 544044, 404482, 9403001856.000000, 0
57, 105, 70234, 449817, 481209, 8636396544.000000, 0
58, 116, 90307, 360079, 550863, 7795330048.000000, 0
59, 144, 112429, 279058, 609734, 6912404480.000000, 0
60, 147, 135482, 211310, 654426, 6027832320.000000, 0
61, 141, 158567, 158121, 684536, 5178835456.000000, 0
62, 162, 181084, 119803, 700316, 4397119488.000000, 0
63, 154, 200826, 95724, 704661, 3706668032.000000, 0
64, 143, 217851, 84420, 698951, 3123026176.000000, 0
65, 137, 231486, 84202, 685540, 2654278400.000000, 0
66, 130, 240593, 92760, 667882, 2300810752.000000, 0
67, 146, 245338, 108951, 646930, 2059840128.000000, 0
68, 131, 245538, 131513, 624183, 1923714560.000000, 0
69, 141, 240962, 159254, 601008, 1884892160.000000, 0
70, 134, 232348, 191225, 577658, 1934490240.000000, 0
71, 106, 220468, 225995, 554796, 2061955968.000000, 0
72, 102, 205408, 263638, 532217, 2257930496.000000, 0
73, 99, 188300, 302276, 510690, 2511761152.000000, 0
74, 104, 169591, 341376, 490294, 2813009152.000000, 0
75, 99, 150472, 380589, 470205, 3151527680.000000, 0
76, 79, 131090, 419257, 450939, 3518925312.000000, 0
77, 89, 112558, 455959, 432759, 3904807936.000000, 0
78, 84, 94931, 491097, 415253, 4300529664.000000, 0
79, 93, 78836, 524240, 398196, 4699158528.000000, 0
80, 86, 64822, 554644, 381813, 5094090752.000000, 0
81, 70, 52615, 582445, 366235, 5478578688.000000, 0
82, 71, 41975, 608119, 351200, 5848329728.000000, 0
83, 81, 32934, 631423, 336927, 6201659392.000000, 0
84, 77, 25555, 652551, 323182, 6535174144.000000, 0
85, 60, 19748, 671482, 310075, 6848420352.000000, 0
86, 65, 14943, 688971, 297386, 7140479488.000000, 0
87, 65, 11233, 704826, 285241, 7411205632.000000, 0
88, 64, 8378, 719299, 273624, 7663868416.000000, 0
89, 50, 6061, 732922, 262332, 7895596032.000000, 0
90, 64, 4391, 745299, 251611, 8112528896.000000, 0
91, 44, 3197, 756652, 241472, 8311992832.000000, 0
92, 42, 2267, 767319, 231737, 8495957504.000000, 0
93, 43, 1610, 777398, 222314, 8667854848.000000, 0
94, 43, 1182, 786690, 213450, 8826981376.000000, 0
95, 50, 863, 795464, 204988, 8975540224.000000, 0
96, 43, 623, 803608, 197091, 9114335232.000000, 0
97, 39, 516, 811442, 189368, 9241070592.000000, 0
98, 33, 479, 818486, 182367, 9355016192.000000, 0
99, 36, 498, 825119, 175712, 9464376320.000000, 0
100, 36, 561, 830952, 169816, 9567674368.000000, 0
101, 41, 737, 835998, 164589, 9663934464.000000, 0
102, 28, 971, 840467, 159899, 9754265600.000000, 0
103, 31, 1289, 843950, 156095, 9838689280.000000, 0
104, 41, 1736, 846480, 153108, 9915757568.000000, 0
105, 34, 2305, 847850, 151176, 9980539904.000000, 0
106, 20, 3084, 847790, 150471, 10031938560.000000, 0
107, 27, 4049, 846368, 150921, 10068173824.000000, 0
108, 25, 5201, 843033, 153106, 10088929280.000000, 0
109, 31, 6724, 837997, 156613, 10093830144.000000, 0
110, 41, 8660, 830747, 161917, 10081577984.000000, 0
111, 34, 10825, 821473, 169033, 10049727488.000000, 0
112, 43, 13543, 809810, 177969, 9994247168.000000, 0
113, 43, 16536, 795727, 189059, 9912763392.000000, 0
114, 45, 20176, 778933, 202211, 9802407936.000000, 0
115, 40, 24219, 760175, 216931, 9668852736.000000, 0
116, 45, 28800, 738776, 233744, 9514765312.000000, 0
117, 61, 34025, 715104, 252175, 9340067840.000000, 0
118, 52, 39965, 689527, 271821, 9138120704.000000, 0
119, 69, 46384, 662527, 292385, 8911541248.000000, 0
120, 74, 53332, 633667, 314292, 8659539968.000000, 0
121, 63, 60761, 604426, 336115, 8385853440.000000, 0
122, 72, 68444, 574307, 358542, 8093443584.000000, 0
