0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10010, 3, 0, 56.562160, 0
11, 991344, 10007, 14, 0, 485.978271, 0
12, 991266, 9996, 103, 0, 3299.967285, 0
13, 991047, 10008, 310, 0, 12868.250000, 0
14, 990551, 10042, 772, 0, 37914.640625, 0
15, 989561, 10306, 1498, 0, 88809.960938, 0
16, 987728, 11064, 2573, 0, 176317.062500, 0
17, 984900, 12589, 3876, 0, 308084.343750, 0
18, 981256, 14888, 5221, 0, 482872.500000, 0
19, 976649, 18206, 6510, 0, 689392.062500, 0
20, 971957, 21784, 7624, 0, 915033.500000, 0
21, 966785, 26097, 8483, 0, 1142682.250000, 0
22, 961833, 30440, 9092, 0, 1358198.375000, 0
23, 957206, 34655, 9504, 0, 1552770.875000, 0
24, 953234, 38368, 9762, 1, 1721250.750000, 0
25, 949691, 41709, 9964, 1, 1864341.875000, 0
26, 946727, 44458, 10179, 1, 1986874.625000, 0
27, 944106, 46768, 10490, 1, 2095345.875000, 0
28, 941900, 48524, 10940, 1, 2200249.250000, 0
29, 939712, 49945, 11707, 1, 2313884.500000, 0
30, 937478, 51068, 12818, 1, 2452158.500000, 0
31, 935015, 51863, 14486, 1, 2633826.000000, 0
32, 932246, 52462, 16655, 2, 2878020.000000, 0
33, 929155, 52834, 19367, 9, 3197313.000000, 0
34, 925162, 53524, 22662, 17, 3608437.000000, 0
35, 920244, 54759, 26295, 67, 4111828.000000, 0
36, 914736, 56194, 30287, 148, 4709284.500000, 0
37, 909023, 57768, 34295, 279, 5385763.500000, 0
38, 902846, 59891, 38099, 529, 6122603.500000, 0
39, 896712, 62073, 41724, 856, 6891882.500000, 0
40, 890771, 64318, 44930, 1346, 7674568.000000, 0
41, 884846, 66875, 47687, 1957, 8442113.000000, 0
42, 879154, 69554, 50002, 2655, 9174043.000000, 0
43, 873099, 72917, 51909, 3440, 9854611.000000, 0
44, 867503, 75942, 53758, 4162, 10484914.000000, 0
45, 862182, 78906, 55450, 4827, 11066974.000000, 0
46, 856914, 81706, 57379, 5366, 11614735.000000, 0
47, 851917, 84143, 59510, 5795, 12151456.000000, 0
48, 846874, 86111, 62324, 6056, 12699589.000000, 0
49, 841769, 87906, 65453, 6237, 13285008.000000, 0
50, 836315, 89606, 69174, 6270, 13922749.000000, 0
51, 830669, 91160, 73250, 6286, 14625619.000000, 0
52, 824627, 92644, 77777, 6317, 15406411.000000, 0
53, 818562, 93804, 82591, 6408, 16260304.000000, 0
54, 811891, 95304, 87423, 6747, 17182654.000000, 0
55, 805135, 96704, 92188, 7338, 18156620.000000, 0
56, 797758, 98663, 96807, 8137, 19164888.000000, 0
57, 790894, 99913, 101191, 9367, 20187284.000000, 0
58, 783813, 101473, 105158, 10921, 21204920.000000, 0
59, 777082, 102936, 108612, 12735, 22198340.000000, 0
60, 770216, 104666, 111673, 14810, 23143422.000000, 0
61, 763126, 106886, 114322, 17031, 24026368.000000, 0
62, 756598, 108613, 116735, 19419, 24851588.000000, 0
63, 749707, 110905, 119030, 21723, 25618598.000000, 0
64, 743810, 112364, 121461, 23730, 26337204.000000, 0
65, 737761, 114058, 123833, 25713, 27025480.000000, 0
66, 731194, 116208, 126549, 27414, 27696272.000000, 0
67, 725632, 117285, 129622, 28826, 28370152.000000, 0
68, 719471, 118629, 133120, 30145, 29073126.000000, 0
69, 712993, 120317, 136818, 31237, 29812576.000000, 0
70, 705880, 122438, 141000, 32047, 30599172.000000, 0
71, 699327, 123806, 145385, 32847, 31438524.000000, 0
72, 692299, 125511, 149853, 33702, 32326508.000000, 0
73, 684837, 127452, 154609, 34467, 33264240.000000, 0
74, 677036, 129415, 159220, 35694, 34242556.000000, 0
75, 669986, 130951, 163605, 36823, 35245016.000000, 0
76, 662148, 132997, 167924, 38296, 36254668.000000, 0
77, 654452, 134831, 171966, 40116, 37266244.000000, 0
78, 647436, 136071, 175761, 42097, 38257208.000000, 0
79, 640139, 137390, 179640, 44196, 39236792.000000, 0
80, 633621, 138306, 183157, 46281, 40193340.000000, 0
81, 626609, 139535, 186792, 48429, 41133324.000000, 0
82, 620487, 140096, 190150, 50632, 42043572.000000, 0
83, 612765, 142121, 193728, 52751, 42937848.000000, 0
84, 605532, 143609, 197461, 54763, 43829196.000000, 0
85, 598380, 144769, 201396, 56820, 44729152.000000, 0
86, 592011, 145386, 205604, 58364, 45646512.000000, 0
87, 584919, 146448, 210157, 59841, 46594096.000000, 0
88, 577812, 147355, 214987, 61211, 47584564.000000, 0
89, 571023, 147923, 219975, 62444, 48609880.000000, 0
90, 563873, 148860, 225097, 63535, 49679372.000000, 0
91, 556535, 149741, 230326, 64763, 50786300.000000, 0
92, 549173, 150889, 235172, 66131, 51917868.000000, 0
93, 541994, 151690, 240425, 67256, 53065692.000000, 0
94, 534443, 152978, 245235, 68709, 54229640.000000, 0
95, 527344, 153804, 250138, 70079, 55389684.000000, 0
96, 520864, 154076, 254896, 71529, 56552700.000000, 0
97, 513499, 154807, 259734, 73325, 57713572.000000, 0
98, 506618, 155424, 264422, 74901, 58865200.000000, 0
99, 499947, 155802, 269309, 76307, 60023556.000000, 0
100, 492892, 156346, 274033, 78094, 61176564.000000, 0
101, 485608, 157112, 278842, 79803, 62327952.000000, 0
102, 479026, 157521, 283783, 81035, 63484648.000000, 0
103, 471897, 157991, 289022, 82455, 64654500.000000, 0
104, 465094, 158300, 294242, 83729, 65846060.000000, 0
105, 458375, 158585, 299385, 85020, 67047500.000000, 0
106, 452055, 158361, 304563, 86386, 68257248.000000, 0
107, 445603, 158152, 310232, 87378, 69487264.000000, 0
108, 439304, 157892, 315611, 88558, 70743472.000000, 0
109, 433407, 157324, 320861, 89773, 71998016.000000, 0
110, 426338, 158015, 326146, 90866, 73252640.000000, 0
111, 419425, 158421, 331361, 92158, 74507448.000000, 0
112, 413571, 157960, 336432, 93402, 75761664.000000, 0
113, 406219, 158582, 341839, 94725, 77017536.000000, 0
114, 400535, 157875, 347011, 95944, 78278240.000000, 0
115, 394038, 157765, 352203, 97359, 79537104.000000, 0
116, 387520, 157759, 357511, 98575, 80794176.000000, 0
117, 381005, 157664, 362692, 100004, 82053048.000000, 0
118, 375095, 157365, 367394, 101511, 83292448.000000, 0
119, 368534, 157601, 372611, 102619, 84518296.000000, 0
120, 362316, 157520, 377653, 103876, 85752256.000000, 0
121, 356501, 157131, 382524, 105209, 86975576.000000, 0
