0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997717, 3648, 0, 0, 9877.614258, 0
3, 621367, 379998, 0, 0, 7816.544922, 0
4, 412346, 589019, 0, 0, 6020.323242, 0
5, 312484, 688881, 0, 0, 4714.812500, 0
6, 241451, 759914, 0, 0, 3666.717773, 0
7, 202469, 798896, 0, 0, 2863.438232, 0
8, 178206, 823155, 4, 0, 4131.652832, 0
9, 161240, 840095, 30, 0, 69132.812500, 0
10, 147476, 853758, 131, 0, 380155.406250, 0
11, 122320, 878396, 649, 0, 1497786.750000, 0
12, 67398, 931265, 2702, 0, 5491373.500000, 0
13, 7600, 984573, 9192, 0, 19482594.000000, 0
14, 9, 976320, 25036, 0, 59385788.000000, 0
15, 0, 944429, 56936, 0, 153375296.000000, 0
16, 0, 891888, 109477, 0, 339003616.000000, 0
17, 0, 817420, 183945, 0, 653708288.000000, 0
18, 0, 724940, 276425, 0, 1123421056.000000, 0
19, 0, 623951, 377413, 1, 1749000960.000000, 0
20, 0, 522595, 478768, 2, 2507221248.000000, 0
21, 0, 429462, 571891, 12, 3356868352.000000, 0
22, 0, 349021, 652314, 30, 4248537344.000000, 0
23, 0, 282022, 719299, 44, 5137945088.000000, 0
24, 0, 227243, 774053, 69, 5990429184.000000, 0
25, 0, 181447, 819834, 84, 6787077632.000000, 0
26, 0, 142700, 858574, 91, 7517440000.000000, 0
27, 0, 108741, 892529, 95, 8182590464.000000, 0
28, 0, 79857, 921418, 90, 8783674368.000000, 0
29, 0, 55973, 945309, 83, 9322403840.000000, 0
30, 0, 37256, 964017, 92, 9796661248.000000, 0
31, 1, 23699, 977574, 91, 10207481856.000000, 0
32, 0, 14255, 986975, 135, 10555642880.000000, 0
33, 0, 8158, 992928, 279, 10873211904.000000, 0
34, 0, 4472, 996122, 771, 11112796160.000000, 0
35, 1, 2478, 996935, 1951, 11269451776.000000, 0
36, 3, 1644, 994903, 4815, 11386730496.000000, 0
37, 7, 1652, 989258, 10448, 11489164288.000000, 0
38, 7, 2642, 978319, 20397, 11548140544.000000, 0
39, 18, 4845, 959532, 36970, 11552013312.000000, 0
40, 26, 8753, 930766, 61820, 11489362944.000000, 0
41, 37, 15249, 890494, 95585, 11366365184.000000, 0
42, 69, 24744, 837140, 139412, 11190472704.000000, 0
43, 75, 38353, 772324, 190613, 10848940032.000000, 0
44, 90, 56416, 698049, 246810, 10388795392.000000, 0
45, 143, 78521, 618375, 304326, 9834451968.000000, 0
46, 177, 105300, 538179, 357709, 9188861952.000000, 0
47, 161, 135549, 460188, 405467, 8474381824.000000, 0
48, 187, 168714, 388839, 443625, 7719436800.000000, 0
49, 199, 202735, 326495, 471936, 6955036672.000000, 0
50, 168, 236862, 274121, 490214, 6207496704.000000, 0
51, 220, 269578, 232059, 499508, 5500782080.000000, 0
52, 196, 299685, 200480, 501004, 4853542400.000000, 0
53, 208, 326219, 179309, 495629, 4279869440.000000, 0
54, 199, 347749, 168185, 485232, 3790786816.000000, 0
55, 184, 363768, 166885, 470528, 3394540288.000000, 0
56, 192, 373578, 175376, 452219, 3096449792.000000, 0
57, 199, 377322, 192721, 431123, 2899100672.000000, 0
58, 163, 375258, 218483, 407461, 2803091456.000000, 0
59, 162, 367045, 250977, 383181, 2806388736.000000, 0
60, 148, 353409, 289372, 358436, 2903612160.000000, 0
61, 146, 335663, 331623, 333933, 3087211776.000000, 0
62, 116, 314269, 377548, 309432, 3348072960.000000, 0
63, 107, 290180, 424705, 286373, 3675632896.000000, 0
64, 98, 264158, 472811, 264298, 4057089024.000000, 0
65, 90, 237644, 520102, 243529, 4481439744.000000, 0
66, 78, 210986, 565877, 224424, 4935339520.000000, 0
67, 88, 185024, 609783, 206470, 5408082944.000000, 0
68, 83, 160400, 650702, 190180, 5888727040.000000, 0
69, 51, 137596, 688575, 175143, 6367462912.000000, 0
70, 62, 116382, 723818, 161103, 6836972544.000000, 0
71, 57, 97188, 755647, 148473, 7291308032.000000, 0
