0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999299, 2066, 0, 0, 9877.618164, 0
3, 620307, 381058, 0, 0, 7816.945801, 0
4, 419926, 581439, 0, 0, 6021.821289, 0
5, 310143, 691222, 0, 0, 4717.937988, 0
6, 249600, 751765, 0, 0, 3667.694336, 0
7, 210267, 791098, 0, 0, 2865.873779, 0
8, 182814, 818547, 4, 0, 4099.739746, 0
9, 164470, 836878, 17, 0, 19532.888672, 0
10, 150013, 851225, 127, 0, 136305.312500, 0
11, 125733, 875030, 602, 0, 631954.625000, 0
12, 73920, 924715, 2730, 0, 2654287.500000, 0
13, 12036, 979991, 9338, 0, 9764855.000000, 0
14, 222, 975787, 25356, 0, 29973260.000000, 0
15, 0, 944513, 56852, 0, 77157680.000000, 0
16, 0, 892431, 108934, 0, 169364192.000000, 0
17, 0, 818933, 182432, 0, 325201440.000000, 0
18, 0, 727476, 273889, 0, 557364096.000000, 0
19, 0, 626375, 374989, 1, 867302464.000000, 0
20, 0, 525772, 475592, 1, 1243526912.000000, 0
21, 0, 433462, 567896, 7, 1664977664.000000, 0
22, 0, 353152, 648200, 13, 2107796224.000000, 0
23, 0, 286490, 714852, 23, 2549755136.000000, 0
24, 0, 231486, 769848, 31, 2973859072.000000, 0
25, 0, 186204, 815116, 45, 3369976832.000000, 0
26, 0, 146474, 854839, 52, 3734577664.000000, 0
27, 0, 112221, 889098, 46, 4067059456.000000, 0
28, 0, 83057, 918275, 33, 4367939072.000000, 0
29, 0, 58446, 942888, 31, 4638656000.000000, 0
30, 0, 39246, 962093, 26, 4877183488.000000, 0
31, 0, 24987, 976342, 36, 5083081216.000000, 0
32, 0, 15074, 986215, 76, 5261814272.000000, 0
33, 1, 8719, 992431, 214, 5420015104.000000, 0
34, 0, 4872, 995832, 661, 5551024640.000000, 0
35, 1, 2856, 996762, 1746, 5627254272.000000, 0
36, 4, 2238, 994888, 4235, 5680472576.000000, 0
37, 16, 2922, 989380, 9047, 5737784832.000000, 0
38, 11, 5329, 978397, 17628, 5770294784.000000, 0
