0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998772, 2593, 0, 0, 9877.613281, 0
3, 614056, 387309, 0, 0, 7816.551270, 0
4, 417451, 583914, 0, 0, 6020.317871, 0
5, 313241, 688124, 0, 0, 4715.075195, 0
6, 253799, 747566, 0, 0, 3666.740234, 0
7, 212375, 788990, 0, 0, 2863.355957, 0
8, 180426, 820932, 7, 0, 9984.226562, 0
9, 161718, 839614, 33, 0, 96171.140625, 0
10, 147712, 853503, 150, 0, 407558.437500, 0
11, 123046, 877651, 668, 0, 1558308.375000, 0
12, 65628, 932962, 2775, 0, 5764826.500000, 0
13, 6445, 985706, 9214, 0, 19879604.000000, 0
14, 165, 975957, 25243, 0, 59888764.000000, 0
15, 0, 944385, 56980, 0, 154022960.000000, 0
16, 0, 891787, 109578, 0, 339676928.000000, 0
17, 0, 817983, 183382, 0, 653678144.000000, 0
18, 0, 726572, 274793, 0, 1120750336.000000, 0
19, 0, 626000, 375365, 0, 1742023040.000000, 0
20, 0, 525254, 476110, 1, 2495051264.000000, 0
21, 0, 432712, 568645, 8, 3339345408.000000, 0
22, 0, 352162, 649177, 26, 4226935552.000000, 0
23, 0, 285139, 716178, 48, 5113064448.000000, 0
24, 0, 230370, 770912, 83, 5963364352.000000, 0
25, 0, 184089, 817160, 116, 6757411840.000000, 0
26, 0, 144183, 857047, 135, 7489424896.000000, 0
27, 0, 109740, 891479, 146, 8157605888.000000, 0
28, 0, 80482, 920725, 158, 8762220544.000000, 0
29, 0, 56172, 945027, 166, 9304562688.000000, 0
30, 0, 37210, 963981, 174, 9782231040.000000, 0
31, 0, 23545, 977626, 194, 10192081920.000000, 0
32, 0, 14083, 987019, 263, 10553199616.000000, 0
33, 0, 8056, 992845, 464, 10862296064.000000, 0
34, 0, 4396, 995989, 980, 11109096448.000000, 0
35, 0, 2366, 996756, 2243, 11267500032.000000, 0
36, 0, 1259, 994861, 5245, 11373294592.000000, 0
37, 1, 709, 989421, 11234, 11473275904.000000, 0
38, 2, 602, 978364, 22397, 11541308416.000000, 0
39, 2, 875, 959712, 40776, 11550326784.000000, 0
40, 7, 1463, 931111, 68784, 11489645568.000000, 0
41, 6, 2521, 890296, 108542, 11367680000.000000, 0
42, 5, 4096, 837850, 159414, 11192457216.000000, 0
43, 6, 6468, 772847, 222044, 10847154176.000000, 0
44, 17, 9646, 698976, 292726, 10392029184.000000, 0
45, 21, 13645, 619785, 367914, 9839472640.000000, 0
46, 26, 18575, 538492, 444272, 9194241024.000000, 0
47, 33, 24280, 460140, 516912, 8478862336.000000, 0
48, 32, 30473, 386474, 584386, 7719645184.000000, 0
49, 47, 37073, 321031, 643214, 6944125440.000000, 0
50, 52, 44090, 263544, 693679, 6176841728.000000, 0
51, 34, 51058, 214670, 735603, 5439108096.000000, 0
52, 51, 57693, 174195, 769426, 4746653696.000000, 0
53, 66, 63987, 141184, 796128, 4110396160.000000, 0
54, 45, 69295, 115308, 816717, 3537333760.000000, 0
55, 55, 73663, 96128, 831519, 3032078080.000000, 0
56, 54, 76754, 83218, 841339, 2596444416.000000, 0
57, 54, 78686, 76201, 846424, 2231533568.000000, 0
58, 56, 79263, 74341, 847705, 1936189824.000000, 0
59, 52, 78557, 76931, 845825, 1707467008.000000, 0
60, 38, 76667, 82976, 841684, 1541467776.000000, 0
61, 46, 73858, 92141, 835320, 1432548864.000000, 0
62, 53, 70119, 103792, 827401, 1375785344.000000, 0
63, 45, 65784, 116841, 818695, 1364674304.000000, 0
64, 54, 60507, 131204, 809600, 1392787200.000000, 0
65, 37, 55108, 146227, 799993, 1453636992.000000, 0
66, 48, 49394, 161640, 790283, 1541439488.000000, 0
67, 52, 43876, 176681, 780756, 1650681088.000000, 0
68, 53, 38389, 191743, 771180, 1775811200.000000, 0
69, 58, 33417, 206276, 761614, 1912350592.000000, 0
70, 51, 28577, 220505, 752232, 2056957056.000000, 0
71, 41, 24191, 234365, 742768, 2206845952.000000, 0
72, 42, 20204, 247644, 733475, 2359584768.000000, 0
73, 39, 16679, 260200, 724447, 2512713472.000000, 0
74, 39, 13550, 272337, 715439, 2664766208.000000, 0
75, 50, 11025, 283755, 706535, 2814432256.000000, 0
76, 49, 8854, 294717, 697745, 2960495360.000000, 0
77, 35, 7008, 305222, 689100, 3102846464.000000, 0
78, 34, 5519, 315111, 680701, 3240769280.000000, 0
79, 48, 4290, 324730, 672297, 3374035968.000000, 0
80, 39, 3292, 334122, 663912, 3502788864.000000, 0
81, 41, 2504, 343001, 655819, 3627608576.000000, 0
82, 44, 1886, 351695, 647740, 3747729408.000000, 0
83, 37, 1396, 359961, 639971, 3864176640.000000, 0
84, 41, 1020, 368148, 632156, 3976440576.000000, 0
85, 35, 757, 376269, 624304, 4085638144.000000, 0
86, 35, 575, 384039, 616716, 4191752448.000000, 0
87, 40, 449, 391613, 609263, 4294432256.000000, 0
88, 31, 360, 398916, 602058, 4394466816.000000, 0
89, 30, 323, 405909, 595103, 4491234304.000000, 0
90, 36, 317, 412706, 588306, 4584680448.000000, 0
91, 43, 330, 419084, 581908, 4675204096.000000, 0
92, 24, 374, 425156, 575811, 4762072576.000000, 0
93, 34, 454, 430761, 570116, 4845426688.000000, 0
94, 32, 586, 435632, 565115, 4923586560.000000, 0
95, 36, 769, 439963, 560597, 4997036032.000000, 0
96, 32, 1000, 443707, 556626, 5064983040.000000, 0
97, 38, 1265, 446483, 553579, 5126472704.000000, 0
98, 41, 1697, 448281, 551346, 5180102656.000000, 0
99, 44, 2176, 448989, 550156, 5225220096.000000, 0
100, 32, 2799, 448570, 549964, 5260425728.000000, 0
101, 34, 3527, 446656, 551148, 5284794880.000000, 0
102, 33, 4382, 443571, 553379, 5297409536.000000, 0
103, 33, 5383, 439080, 556869, 5296959488.000000, 0
104, 30, 6540, 432788, 562007, 5282051072.000000, 0
105, 37, 7956, 425015, 568357, 5251763200.000000, 0
106, 28, 9524, 415791, 576022, 5205428224.000000, 0
107, 34, 11246, 405186, 584899, 5143494144.000000, 0
108, 52, 13127, 393321, 594865, 5065210368.000000, 0
109, 45, 15157, 380380, 605783, 4970768384.000000, 0
110, 50, 17416, 366232, 617667, 4861131776.000000, 0
111, 43, 19805, 351212, 630305, 4736850944.000000, 0
112, 45, 22242, 335475, 643603, 4599647744.000000, 0
113, 58, 24712, 319330, 657265, 4450326528.000000, 0
114, 38, 27380, 302885, 671062, 4290235648.000000, 0
115, 60, 30113, 286346, 684846, 4121971968.000000, 0
116, 58, 32712, 270318, 698277, 3947770368.000000, 0
117, 62, 35360, 254592, 711351, 3770017024.000000, 0
118, 77, 37966, 239630, 723692, 3590530048.000000, 0
119, 65, 40230, 225894, 735176, 3412953088.000000, 0
120, 67, 42316, 213084, 745898, 3239533824.000000, 0
121, 62, 44323, 201639, 755341, 3072034560.000000, 0
122, 70, 45944, 191369, 763982, 2912720384.000000, 0
123, 66, 47481, 182903, 770915, 2764364544.000000, 0
124, 67, 48527, 176197, 776574, 2628589056.000000, 0
125, 74, 49308, 170887, 781096, 2507139328.000000, 0
126, 73, 49739, 167112, 784441, 2400294912.000000, 0
127, 66, 49870, 165037, 786392, 2309676544.000000, 0
128, 73, 49620, 164596, 787076, 2235704064.000000, 0
129, 61, 49301, 165363, 786640, 2178745856.000000, 0
130, 82, 48435, 167428, 785420, 2138280448.000000, 0
131, 76, 47354, 170835, 783100, 2114118656.000000, 0
132, 67, 45935, 175398, 779965, 2106029824.000000, 0
133, 65, 44547, 181093, 775660, 2113514368.000000, 0
134, 65, 42883, 187558, 770859, 2135608448.000000, 0
135, 65, 40881, 194998, 765421, 2171368448.000000, 0
136, 71, 38747, 203022, 759525, 2219677440.000000, 0
137, 68, 36625, 211666, 753006, 2279453696.000000, 0
138, 67, 34442, 220718, 746138, 2349620736.000000, 0
139, 79, 32121, 230146, 739019, 2428897792.000000, 0
140, 63, 29962, 239688, 731652, 2515971840.000000, 0
141, 61, 27610, 249344, 724350, 2609130240.000000, 0
142, 53, 25269, 259189, 716854, 2707793152.000000, 0
143, 67, 23150, 268873, 709275, 2810482944.000000, 0
144, 58, 21125, 278507, 701675, 2915902976.000000, 0
145, 63, 19130, 288077, 694095, 3023591680.000000, 0
146, 61, 17356, 297408, 686540, 3132376320.000000, 0
147, 72, 15745, 306562, 678986, 3241906944.000000, 0
148, 61, 14153, 315399, 671752, 3350901504.000000, 0
149, 60, 12520, 323889, 664896, 3459237120.000000, 0
150, 63, 11233, 331872, 658197, 3565054720.000000, 0
151, 61, 10155, 339579, 651570, 3668276224.000000, 0
152, 45, 9153, 346833, 645334, 3768585472.000000, 0
153, 49, 8285, 353517, 639514, 3865103872.000000, 0
154, 48, 7516, 359976, 633825, 3957770240.000000, 0
155, 57, 6894, 365802, 628612, 4046175488.000000, 0
156, 44, 6467, 371109, 623745, 4129845504.000000, 0
157, 56, 6127, 375863, 619319, 4208282112.000000, 0
158, 41, 5925, 379997, 615402, 4280969728.000000, 0
159, 64, 5806, 383508, 611987, 4347696128.000000, 0
160, 58, 5817, 386382, 609108, 4408081408.000000, 0
161, 58, 6008, 388678, 606621, 4461945856.000000, 0
162, 53, 6293, 390495, 604524, 4509508608.000000, 0
163, 66, 6593, 391522, 603184, 4550025728.000000, 0
164, 56, 7007, 391983, 602319, 4583518720.000000, 0
165, 54, 7549, 391649, 602113, 4609933312.000000, 0
166, 57, 8112, 390903, 602293, 4628832256.000000, 0
167, 64, 8813, 389329, 603159, 4640553472.000000, 0
168, 49, 9618, 387052, 604646, 4644449280.000000, 0
169, 57, 10477, 384110, 606721, 4640515584.000000, 0
170, 55, 11389, 380723, 609198, 4629005824.000000, 0
171, 59, 12397, 376482, 612427, 4609864704.000000, 0
172, 68, 13460, 371923, 615914, 4583493632.000000, 0
173, 70, 14575, 366968, 619752, 4549939200.000000, 0
174, 60, 15591, 361567, 624147, 4510071296.000000, 0
175, 70, 16762, 355791, 628742, 4463958016.000000, 0
176, 62, 18044, 349420, 633839, 4412072960.000000, 0
177, 67, 19302, 342814, 639182, 4354323968.000000, 0
178, 64, 20568, 336016, 644717, 4291624192.000000, 0
179, 68, 21716, 328921, 650660, 4224051200.000000, 0
180, 71, 23028, 321660, 656606, 4152506624.000000, 0
181, 61, 24358, 314551, 662395, 4077795328.000000, 0
182, 64, 25600, 307230, 668471, 4000356096.000000, 0
183, 61, 26736, 300277, 674291, 3921042688.000000, 0
184, 75, 27894, 293516, 679880, 3841227008.000000, 0
185, 83, 28880, 287071, 685331, 3761655808.000000, 0
186, 62, 29882, 280868, 690553, 3682718976.000000, 0
187, 69, 30836, 274688, 695772, 3604919552.000000, 0
188, 59, 31753, 268729, 700824, 3528050688.000000, 0
189, 58, 32491, 263581, 705235, 3453634560.000000, 0
190, 62, 33021, 258637, 709645, 3382483456.000000, 0
191, 76, 33537, 254385, 713367, 3314261760.000000, 0
192, 70, 33882, 250528, 716885, 3250710528.000000, 0
193, 74, 34216, 246938, 720137, 3191717120.000000, 0
194, 71, 34475, 244249, 722570, 3137463296.000000, 0
195, 69, 34578, 242007, 724711, 3088293888.000000, 0
196, 69, 34666, 240125, 726505, 3044924416.000000, 0
197, 81, 34602, 239349, 727333, 3007218176.000000, 0
198, 80, 34385, 238888, 728012, 2976509440.000000, 0
199, 79, 34078, 239206, 728002, 2952558592.000000, 0
200, 68, 33825, 239807, 727665, 2935075328.000000, 0
201, 86, 33409, 241111, 726759, 2924201728.000000, 0
202, 61, 32947, 242745, 725612, 2919688960.000000, 0
203, 76, 32248, 244900, 724141, 2921005056.000000, 0
204, 78, 31692, 247175, 722420, 2928029440.000000, 0
205, 76, 30858, 250257, 720174, 2940760576.000000, 0
