0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991350, 10014, 1, 0, 8.711701, 0
9, 991350, 10012, 3, 0, 69.182137, 0
10, 991348, 10009, 8, 0, 364.079865, 0
11, 991334, 9999, 32, 0, 1222.175781, 0
12, 991271, 9998, 96, 0, 4315.430176, 0
13, 991096, 9992, 277, 0, 12858.277344, 0
14, 990575, 10067, 723, 0, 36103.503906, 0
15, 989571, 10318, 1476, 0, 85072.132812, 0
16, 987807, 11065, 2493, 0, 170825.937500, 0
17, 984952, 12633, 3780, 0, 299141.281250, 0
18, 981372, 14830, 5163, 0, 471852.656250, 0
19, 977080, 17793, 6492, 0, 678629.375000, 0
20, 972298, 21410, 7656, 1, 906183.187500, 0
21, 967111, 25737, 8516, 1, 1136846.500000, 0
22, 962185, 30063, 9116, 1, 1355149.250000, 0
23, 957688, 34154, 9522, 1, 1551265.750000, 0
24, 953752, 37838, 9774, 1, 1721056.875000, 0
25, 949915, 41484, 9965, 1, 1864641.625000, 0
26, 946989, 44205, 10170, 1, 1986713.250000, 0
27, 944166, 46771, 10428, 0, 2093525.750000, 0
28, 941976, 48523, 10866, 0, 2195853.250000, 0
29, 939829, 49887, 11649, 0, 2306862.500000, 0
30, 937543, 51025, 12797, 0, 2445179.750000, 0
31, 935122, 51810, 14432, 1, 2625651.750000, 0
32, 932417, 52365, 16582, 1, 2869326.500000, 0
33, 929195, 52922, 19241, 7, 3185760.250000, 0
34, 925404, 53504, 22431, 26, 3587639.250000, 0
35, 920863, 54277, 26156, 69, 4086245.000000, 0
36, 915738, 55495, 29989, 143, 4676426.000000, 0
37, 910400, 56664, 34024, 277, 5346100.500000, 0
38, 904144, 58802, 37916, 503, 6078238.000000, 0
39, 897696, 61261, 41545, 863, 6848004.500000, 0
40, 891277, 63903, 44892, 1293, 7634993.000000, 0
41, 885047, 66758, 47638, 1922, 8407973.000000, 0
42, 879046, 69831, 49836, 2652, 9139328.000000, 0
43, 873784, 72383, 51785, 3413, 9817430.000000, 0
44, 868184, 75433, 53592, 4156, 10446383.000000, 0
45, 862811, 78365, 55399, 4790, 11030694.000000, 0
46, 857473, 81305, 57220, 5367, 11582429.000000, 0
47, 852676, 83452, 59420, 5817, 12115788.000000, 0
48, 847841, 85401, 62043, 6080, 12657945.000000, 0
49, 842873, 87099, 65177, 6216, 13234640.000000, 0
50, 837619, 88797, 68708, 6241, 13862679.000000, 0
51, 832334, 90053, 72788, 6190, 14554087.000000, 0
52, 825954, 91979, 77233, 6199, 15321068.000000, 0
53, 820019, 92937, 82044, 6365, 16163675.000000, 0
54, 813447, 94260, 87005, 6653, 17079846.000000, 0
55, 806308, 96151, 91776, 7130, 18052700.000000, 0
56, 799519, 97404, 96386, 8056, 19059302.000000, 0
57, 792562, 98853, 100729, 9221, 20084384.000000, 0
58, 785293, 100591, 104647, 10834, 21100578.000000, 0
59, 778422, 102192, 108193, 12558, 22088878.000000, 0
60, 771608, 103922, 111169, 14666, 23030498.000000, 0
61, 765130, 105476, 113908, 16851, 23916772.000000, 0
62, 758314, 107479, 116454, 19118, 24745476.000000, 0
63, 752062, 109367, 118485, 21451, 25509096.000000, 0
64, 745474, 111695, 120499, 23697, 26210202.000000, 0
65, 739285, 113518, 122877, 25685, 26873564.000000, 0
66, 733189, 115338, 125459, 27379, 27521634.000000, 0
67, 726631, 117612, 128372, 28750, 28172666.000000, 0
68, 720395, 119238, 131729, 30003, 28846282.000000, 0
69, 713836, 121055, 135529, 30945, 29562150.000000, 0
70, 707604, 122066, 139819, 31876, 30334870.000000, 0
71, 700773, 123735, 144241, 32616, 31167792.000000, 0
72, 693520, 125553, 148875, 33417, 32055484.000000, 0
73, 685738, 127647, 153510, 34470, 32996080.000000, 0
74, 679100, 128761, 158005, 35499, 33970248.000000, 0
75, 671940, 130286, 162424, 36715, 34966300.000000, 0
76, 664551, 132278, 166467, 38069, 35962572.000000, 0
77, 657267, 133744, 170619, 39735, 36962380.000000, 0
78, 650691, 134576, 174517, 41581, 37953180.000000, 0
79, 643564, 135696, 178466, 43639, 38934524.000000, 0
80, 636497, 137058, 182005, 45805, 39895908.000000, 0
81, 629947, 137784, 185668, 47966, 40833668.000000, 0
82, 622944, 139087, 189193, 50141, 41753348.000000, 0
83, 615913, 140557, 192824, 52071, 42660052.000000, 0
84, 609053, 141769, 196473, 54070, 43560680.000000, 0
85, 601891, 143138, 200560, 55776, 44466504.000000, 0
86, 595205, 144001, 204776, 57383, 45392280.000000, 0
87, 587961, 145206, 209414, 58784, 46349332.000000, 0
88, 581311, 145931, 214042, 60081, 47340108.000000, 0
89, 574218, 147071, 218800, 61276, 48362632.000000, 0
90, 567604, 147594, 223784, 62383, 49418092.000000, 0
91, 560071, 148954, 228773, 63567, 50502932.000000, 0
92, 552922, 149750, 233909, 64784, 51618544.000000, 0
93, 545832, 150584, 238902, 66047, 52751744.000000, 0
94, 538160, 151848, 243910, 67447, 53905684.000000, 0
95, 530770, 152818, 248797, 68980, 55065720.000000, 0
96, 524144, 153142, 253516, 70563, 56223104.000000, 0
97, 517301, 153622, 258338, 72104, 57377852.000000, 0
98, 510715, 153963, 263011, 73676, 58528236.000000, 0
99, 504046, 154355, 267592, 75372, 59667612.000000, 0
100, 496561, 155270, 272439, 77095, 60804920.000000, 0
101, 490122, 155309, 277211, 78723, 61954060.000000, 0
102, 483201, 155747, 282276, 80141, 63104720.000000, 0
103, 476740, 155741, 287368, 81516, 64268656.000000, 0
104, 470421, 155610, 292483, 82851, 65446396.000000, 0
105, 463765, 155916, 297521, 84163, 66632896.000000, 0
106, 457371, 156044, 302491, 85459, 67824288.000000, 0
107, 450593, 156197, 307943, 86632, 69031120.000000, 0
108, 444014, 156120, 313323, 87908, 70251000.000000, 0
109, 437239, 156362, 318517, 89247, 71489984.000000, 0
110, 430563, 156679, 323733, 90390, 72726096.000000, 0
111, 424033, 156547, 329101, 91684, 73968168.000000, 0
112, 417643, 156468, 334221, 93033, 75218344.000000, 0
113, 411372, 156767, 339419, 93807, 76467000.000000, 0
114, 405312, 156439, 344612, 95002, 77714144.000000, 0
115, 399570, 155723, 349671, 96401, 78962848.000000, 0
116, 393207, 155601, 354654, 97903, 80199440.000000, 0
117, 386362, 156160, 359695, 99148, 81422600.000000, 0
118, 380312, 156011, 364708, 100334, 82645400.000000, 0
119, 375144, 155422, 369383, 101416, 83852376.000000, 0
120, 368746, 155730, 374064, 102825, 85037528.000000, 0
121, 362798, 155572, 378753, 104242, 86207408.000000, 0
