0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998622, 2743, 0, 0, 9877.613281, 0
3, 601143, 400222, 0, 0, 7816.541992, 0
4, 412233, 589132, 0, 0, 6020.226562, 0
5, 305856, 695509, 0, 0, 4715.042480, 0
6, 248787, 752578, 0, 0, 3666.760254, 0
7, 205602, 795759, 4, 0, 8386.663086, 0
8, 181848, 819509, 8, 0, 42287.195312, 0
9, 162048, 839292, 25, 0, 109443.453125, 0
10, 150378, 850863, 124, 0, 386930.343750, 0
11, 130381, 870345, 639, 0, 1422992.000000, 0
12, 71357, 927265, 2743, 0, 5464828.500000, 0
13, 7525, 984421, 9419, 0, 19708440.000000, 0
14, 0, 975692, 25673, 0, 60369096.000000, 0
15, 0, 943368, 57997, 0, 156134336.000000, 0
16, 0, 890367, 110998, 0, 344745696.000000, 0
17, 0, 815961, 185404, 0, 662761088.000000, 0
18, 0, 724126, 277239, 0, 1133570688.000000, 0
19, 0, 622517, 378848, 0, 1759709440.000000, 0
20, 0, 521765, 479599, 1, 2518629632.000000, 0
21, 0, 429580, 571776, 9, 3366702592.000000, 0
22, 0, 349802, 651544, 19, 4254957824.000000, 0
23, 0, 283881, 717442, 42, 5139730944.000000, 0
24, 0, 229763, 771545, 57, 5986064384.000000, 0
25, 0, 184386, 816894, 85, 6776576512.000000, 0
26, 0, 145461, 855804, 100, 7502172672.000000, 0
27, 0, 111209, 890044, 112, 8163536384.000000, 0
28, 0, 81642, 919612, 111, 8762582016.000000, 0
29, 0, 57416, 943835, 114, 9303852032.000000, 0
30, 0, 38426, 962813, 126, 9777374208.000000, 0
31, 0, 24484, 976732, 149, 10183093248.000000, 0
32, 0, 14819, 986350, 196, 10540409856.000000, 0
33, 0, 8583, 992386, 396, 10857272320.000000, 0
34, 1, 4696, 995753, 915, 11109199872.000000, 0
35, 1, 2548, 996569, 2247, 11261629440.000000, 0
36, 0, 1469, 994785, 5111, 11375995904.000000, 0
37, 2, 1200, 989259, 10904, 11482012672.000000, 0
38, 8, 1519, 978151, 21687, 11542621184.000000, 0
39, 13, 2693, 959341, 39318, 11548801024.000000, 0
40, 18, 4759, 930478, 66110, 11489262592.000000, 0
41, 16, 8223, 889350, 103776, 11365948416.000000, 0
42, 35, 13385, 835814, 152131, 11186625536.000000, 0
43, 29, 20810, 771086, 209440, 10837873664.000000, 0
44, 63, 30602, 696895, 273805, 10378735616.000000, 0
45, 65, 42954, 617439, 340907, 9824318464.000000, 0
46, 76, 57874, 536669, 406746, 9177274368.000000, 0
47, 72, 74996, 459128, 467169, 8462089216.000000, 0
48, 107, 94242, 387485, 519531, 7707192320.000000, 0
49, 139, 114352, 323908, 562966, 6940281856.000000, 0
50, 134, 134893, 269865, 596473, 6186571264.000000, 0
51, 132, 155026, 225016, 621191, 5469385728.000000, 0
52, 135, 173881, 189266, 638083, 4804879872.000000, 0
53, 141, 190970, 162765, 647489, 4204779776.000000, 0
54, 123, 205117, 145156, 650969, 3680083456.000000, 0
55, 141, 216046, 136182, 648996, 3236449536.000000, 0
56, 117, 223501, 135383, 642364, 2879099136.000000, 0
57, 131, 227552, 142156, 631526, 2609240832.000000, 0
58, 119, 227948, 155757, 617541, 2426569472.000000, 0
59, 126, 224852, 175332, 601055, 2328893440.000000, 0
60, 120, 218343, 200218, 582684, 2313070080.000000, 0
61, 108, 209047, 229288, 562922, 2372440064.000000, 0
62, 118, 196749, 261816, 542682, 2501179648.000000, 0
63, 119, 182560, 296234, 522452, 2690452992.000000, 0
64, 108, 167248, 331650, 502359, 2930858496.000000, 0
65, 112, 151483, 367164, 482606, 3212525568.000000, 0
66, 79, 135206, 402765, 463315, 3526678784.000000, 0
67, 82, 119464, 437324, 444495, 3864448768.000000, 0
68, 81, 104133, 470810, 426341, 4217884160.000000, 0
69, 96, 89786, 502637, 408846, 4579865088.000000, 0
70, 88, 76445, 532775, 392057, 4943740928.000000, 0
71, 85, 64445, 561223, 375612, 5305389056.000000, 0
72, 84, 53604, 587204, 360473, 5658491904.000000, 0
73, 60, 44075, 611303, 345927, 5999779328.000000, 0
74, 69, 35969, 633336, 331991, 6327830528.000000, 0
75, 62, 29141, 653839, 318323, 6637853696.000000, 0
76, 56, 23156, 672913, 305240, 6932602368.000000, 0
77, 54, 18097, 690416, 292798, 7210771968.000000, 0
78, 66, 14094, 706274, 280931, 7470521856.000000, 0
79, 61, 10876, 720865, 269563, 7714223616.000000, 0
80, 40, 8337, 734436, 258552, 7940228096.000000, 0
81, 62, 6351, 746809, 248143, 8150835712.000000, 0
82, 44, 4703, 758485, 238133, 8347774976.000000, 0
83, 58, 3499, 769368, 228440, 8529831424.000000, 0
84, 42, 2651, 779304, 219368, 8698244096.000000, 0
85, 56, 1904, 788944, 210461, 8859711488.000000, 0
86, 37, 1440, 797735, 202153, 9010946048.000000, 0
87, 44, 1133, 805888, 194300, 9145400320.000000, 0
88, 39, 931, 813509, 186886, 9265993728.000000, 0
89, 28, 854, 820426, 180057, 9380026368.000000, 0
90, 30, 842, 826679, 173814, 9488916480.000000, 0
91, 49, 918, 832202, 168196, 9592200192.000000, 0
92, 31, 1064, 836849, 163421, 9687538688.000000, 0
93, 34, 1370, 840596, 159365, 9775868928.000000, 0
94, 24, 1786, 842973, 156582, 9855019008.000000, 0
95, 36, 2352, 844429, 154548, 9924546560.000000, 0
96, 29, 3108, 844353, 153875, 9980341248.000000, 0
97, 34, 4027, 842855, 154449, 10019546112.000000, 0
98, 32, 5261, 839643, 156429, 10042992640.000000, 0
99, 38, 6730, 834735, 159862, 10049369088.000000, 0
100, 37, 8579, 827708, 165041, 10038169600.000000, 0
101, 38, 10840, 818622, 171865, 10006135808.000000, 0
102, 40, 13545, 807112, 180668, 9950946304.000000, 0
103, 43, 16604, 793182, 191536, 9869298688.000000, 0
104, 46, 20162, 777327, 203830, 9761880064.000000, 0
105, 54, 24239, 758956, 218116, 9632668672.000000, 0
106, 50, 28735, 738342, 234238, 9483696128.000000, 0
107, 58, 33815, 715937, 251555, 9319251968.000000, 0
108, 56, 39700, 691513, 270096, 9131030528.000000, 0
109, 66, 45906, 665615, 289778, 8909539328.000000, 0
110, 66, 52580, 638547, 310172, 8667157504.000000, 0
111, 81, 59506, 610659, 331119, 8405161984.000000, 0
112, 71, 66923, 582052, 352319, 8127240704.000000, 0
