0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998516, 2849, 0, 0, 9877.613281, 0
3, 624976, 376389, 0, 0, 7816.546875, 0
4, 437325, 564040, 0, 0, 6020.324219, 0
5, 330516, 670849, 0, 0, 4715.066895, 0
6, 263795, 737570, 0, 0, 3666.735596, 0
7, 223601, 777764, 0, 0, 2863.314697, 0
8, 198448, 802912, 5, 0, 14950.554688, 0
9, 178713, 822614, 38, 0, 109850.906250, 0
10, 162902, 838331, 132, 0, 461050.906250, 0
11, 140702, 860065, 598, 0, 1536443.875000, 0
12, 72866, 925837, 2662, 0, 5600864.500000, 0
13, 8953, 983537, 8875, 0, 19169912.000000, 0
14, 52, 976825, 24488, 0, 57957656.000000, 0
15, 0, 946325, 55040, 0, 149215776.000000, 0
16, 0, 895606, 105759, 0, 328477536.000000, 0
17, 0, 823793, 177572, 0, 632552640.000000, 0
18, 0, 734473, 266891, 1, 1085545984.000000, 0
19, 0, 635266, 366098, 1, 1691235200.000000, 0
20, 0, 536662, 464702, 1, 2427884032.000000, 0
21, 0, 445311, 556043, 11, 3254823936.000000, 0
22, 0, 366433, 634918, 14, 4125117696.000000, 0
23, 0, 299745, 701596, 24, 4994698240.000000, 0
24, 0, 244147, 757182, 36, 5833405440.000000, 0
25, 0, 196956, 804373, 36, 6621112320.000000, 0
26, 0, 155910, 845415, 40, 7351034880.000000, 0
27, 0, 119639, 881690, 36, 8021167616.000000, 0
28, 0, 87998, 913346, 21, 8633830400.000000, 0
29, 0, 61998, 939348, 19, 9185980416.000000, 0
30, 0, 41759, 959592, 14, 9676556288.000000, 0
31, 0, 26447, 974901, 17, 10107624448.000000, 0
32, 0, 15902, 985398, 65, 10463304704.000000, 0
33, 0, 9223, 991933, 209, 10793733120.000000, 0
34, 2, 5196, 995601, 566, 11067128832.000000, 0
35, 0, 3245, 996703, 1417, 11243771904.000000, 0
36, 4, 2945, 995104, 3312, 11355756544.000000, 0
37, 16, 4319, 989865, 7165, 11456985088.000000, 0
38, 29, 8236, 979164, 13936, 11527890944.000000, 0
39, 52, 15739, 961008, 24566, 11542891520.000000, 0
40, 83, 28794, 933025, 39463, 11486570496.000000, 0
41, 121, 48950, 893673, 58621, 11369976832.000000, 0
42, 184, 77942, 841884, 81355, 11203277824.000000, 0
43, 207, 116766, 778963, 105429, 10878352384.000000, 0
44, 245, 165073, 707032, 129015, 10428190720.000000, 0
45, 301, 222145, 630206, 148713, 9896064000.000000, 0
46, 352, 286379, 551501, 163133, 9268697088.000000, 0
47, 380, 354147, 475717, 171121, 8575876096.000000, 0
48, 339, 422487, 406189, 172350, 7843048960.000000, 0
49, 340, 487731, 345697, 167597, 7099328512.000000, 0
50, 327, 547040, 295703, 158295, 6374264320.000000, 0
51, 278, 598289, 256245, 146553, 5691324416.000000, 0
52, 287, 640537, 227643, 132898, 5069432320.000000, 0
53, 274, 672497, 210015, 118579, 4525002240.000000, 0
54, 220, 693237, 203335, 104573, 4069372928.000000, 0
55, 165, 703383, 207289, 90528, 3711771904.000000, 0
56, 135, 702118, 221940, 77172, 3458844416.000000, 0
57, 125, 690219, 246306, 64715, 3314856704.000000, 0
58, 105, 669005, 278977, 53278, 3278964736.000000, 0
59, 85, 639573, 319192, 42515, 3348689408.000000, 0
60, 56, 603102, 364895, 33312, 3517777408.000000, 0
61, 49, 561317, 414303, 25696, 3776105472.000000, 0
62, 33, 515256, 466857, 19219, 4113555456.000000, 0
63, 24, 467061, 520111, 14169, 4517230080.000000, 0
64, 18, 418241, 572671, 10435, 4972236800.000000, 0
65, 17, 370119, 623866, 7363, 5464723968.000000, 0
66, 10, 323763, 672448, 5144, 5981242368.000000, 0
67, 6, 280046, 717800, 3513, 6507654656.000000, 0
68, 7, 239520, 759417, 2421, 7032861696.000000, 0
69, 4, 202944, 796741, 1676, 7546270208.000000, 0
70, 2, 169960, 830228, 1175, 8040095744.000000, 0
71, 3, 140961, 859615, 786, 8507618304.000000, 0
72, 0, 115593, 885245, 527, 8944534528.000000, 0
73, 0, 93442, 907584, 339, 9346100224.000000, 0
74, 0, 74784, 926355, 226, 9717011456.000000, 0
75, 0, 59353, 941858, 154, 10054930432.000000, 0
76, 0, 46528, 954729, 108, 10337494016.000000, 0
77, 0, 36194, 965093, 78, 10589210624.000000, 0
78, 0, 27771, 973538, 56, 10854289408.000000, 0
79, 0, 21186, 980128, 51, 11069306880.000000, 0
80, 0, 15948, 985358, 59, 11215126528.000000, 0
81, 0, 11842, 989449, 74, 11315608576.000000, 0
82, 1, 8763, 992498, 103, 11416201216.000000, 0
83, 1, 6488, 994731, 145, 11514330112.000000, 0
84, 0, 4823, 996343, 199, 11595723776.000000, 0
85, 0, 3648, 997422, 295, 11661833216.000000, 0
86, 0, 2848, 998080, 437, 11758094336.000000, 0
87, 1, 2363, 998333, 668, 11863202816.000000, 0
88, 3, 2234, 998179, 949, 11921752064.000000, 0
89, 0, 2334, 997605, 1426, 11947433984.000000, 0
90, 4, 2765, 996591, 2005, 11965042688.000000, 0
91, 5, 3530, 995131, 2699, 11974746112.000000, 0
