0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 568.665405, 0
10, 991352, 10009, 4, 0, 3564.734131, 0
11, 991328, 10012, 25, 0, 20826.867188, 0
12, 991266, 9998, 101, 0, 97586.531250, 0
13, 991098, 9968, 299, 0, 334382.250000, 0
14, 990556, 10098, 711, 0, 903520.250000, 0
15, 989577, 10326, 1462, 0, 2122938.000000, 0
16, 987799, 11062, 2504, 0, 4288097.500000, 0
17, 985000, 12519, 3846, 0, 7556534.000000, 0
18, 981734, 14435, 5196, 0, 11921882.000000, 0
19, 977176, 17669, 6520, 0, 17137962.000000, 0
20, 972159, 21555, 7651, 0, 22800052.000000, 0
21, 967331, 25531, 8503, 0, 28520676.000000, 0
22, 962479, 29771, 9114, 1, 33950472.000000, 0
23, 958281, 33604, 9479, 1, 38827816.000000, 0
24, 954013, 37614, 9737, 1, 43011384.000000, 0
25, 950627, 40788, 9949, 1, 46579696.000000, 0
26, 947323, 43871, 10170, 1, 49637816.000000, 0
27, 944718, 46182, 10464, 1, 52341640.000000, 0
28, 942413, 48038, 10913, 1, 54955048.000000, 0
29, 940306, 49374, 11684, 1, 57798484.000000, 0
30, 937787, 50767, 12810, 1, 61263644.000000, 0
31, 935359, 51621, 14381, 4, 65740160.000000, 0
32, 932404, 52464, 16492, 5, 71722120.000000, 0
33, 929350, 52757, 19249, 9, 79610600.000000, 0
34, 925457, 53542, 22338, 28, 89635024.000000, 0
35, 920763, 54537, 25994, 71, 101974728.000000, 0
36, 915727, 55701, 29777, 160, 116528936.000000, 0
37, 909713, 57674, 33659, 319, 132924016.000000, 0
38, 903635, 59540, 37620, 570, 150938032.000000, 0
39, 897734, 61538, 41121, 972, 169972112.000000, 0
40, 891349, 64164, 44304, 1548, 189225776.000000, 0
41, 885336, 66779, 46977, 2273, 208064464.000000, 0
42, 879559, 69371, 49307, 3128, 226049040.000000, 0
43, 873646, 72220, 51437, 4062, 243011840.000000, 0
44, 868170, 74727, 53398, 5070, 258947568.000000, 0
45, 862774, 77319, 55152, 6120, 273755104.000000, 0
46, 857537, 79789, 57036, 7003, 287694784.000000, 0
47, 852079, 82108, 59355, 7823, 301297568.000000, 0
48, 846382, 84566, 61909, 8508, 315144032.000000, 0
49, 841462, 85777, 65079, 9047, 329742976.000000, 0
50, 835900, 87214, 68774, 9477, 345691328.000000, 0
51, 830309, 88253, 72901, 9902, 363290176.000000, 0
52, 824416, 89214, 77392, 10343, 382689568.000000, 0
53, 818162, 90244, 82050, 10909, 403987328.000000, 0
54, 811820, 91075, 86823, 11647, 426800960.000000, 0
55, 804660, 92497, 91592, 12616, 450874752.000000, 0
56, 797371, 93927, 96068, 13999, 475883904.000000, 0
57, 789790, 95757, 100125, 15693, 500981088.000000, 0
58, 783133, 96856, 103480, 17896, 525446816.000000, 0
59, 775798, 98557, 106582, 20428, 548810048.000000, 0
60, 768065, 100700, 109292, 23308, 570851712.000000, 0
61, 761307, 101959, 111518, 26581, 591266368.000000, 0
62, 754301, 103488, 113473, 30103, 609894592.000000, 0
63, 747575, 104710, 115366, 33714, 626931136.000000, 0
64, 740278, 106412, 117257, 37418, 642703104.000000, 0
65, 733772, 107355, 119194, 41044, 657493632.000000, 0
66, 726705, 108719, 121297, 44644, 671627264.000000, 0
67, 719735, 109925, 123621, 48084, 685652224.000000, 0
68, 712975, 110634, 126456, 51300, 699970240.000000, 0
69, 705368, 112077, 129450, 54470, 714926336.000000, 0
70, 698000, 113059, 132694, 57612, 730808896.000000, 0
71, 690522, 113887, 136296, 60660, 747762176.000000, 0
72, 682983, 114584, 140079, 63719, 765921728.000000, 0
73, 675500, 115065, 143813, 66987, 784962688.000000, 0
74, 667588, 115964, 147327, 70486, 804655296.000000, 0
75, 659695, 116955, 150521, 74194, 824496640.000000, 0
76, 651947, 117507, 153614, 78297, 844079360.000000, 0
77, 644023, 118579, 156075, 82688, 863002688.000000, 0
78, 636792, 118738, 158406, 87429, 880828992.000000, 0
79, 628994, 119449, 160498, 92424, 897834496.000000, 0
80, 621419, 119961, 162357, 97628, 913575424.000000, 0
81, 613500, 121004, 163859, 103002, 928039232.000000, 0
82, 605977, 121517, 165467, 108404, 941335296.000000, 0
83, 598317, 122062, 167151, 113835, 953877568.000000, 0
84, 590934, 122277, 168892, 119262, 965885568.000000, 0
85, 583007, 122982, 170687, 124689, 977619904.000000, 0
86, 575618, 123075, 172567, 130105, 989183360.000000, 0
87, 568446, 122855, 174569, 135495, 1000777600.000000, 0
88, 561084, 122934, 176569, 140778, 1012481280.000000, 0
89, 553577, 122922, 178693, 146173, 1024346304.000000, 0
90, 545676, 123305, 180646, 151738, 1036296576.000000, 0
91, 537968, 123512, 182585, 157300, 1048130944.000000, 0
92, 530074, 123686, 184557, 163048, 1059984064.000000, 0
93, 522459, 123742, 186460, 168704, 1071819648.000000, 0
94, 514811, 123726, 188264, 174564, 1083482880.000000, 0
95, 507399, 123472, 189864, 180630, 1094822528.000000, 0
96, 500151, 123160, 191351, 186703, 1105588224.000000, 0
97, 492511, 123270, 192442, 193142, 1115834880.000000, 0
98, 485392, 122953, 193489, 199531, 1125104768.000000, 0
99, 478072, 122757, 194224, 206312, 1133625984.000000, 0
100, 471013, 122304, 195086, 212962, 1141307264.000000, 0
101, 463991, 121910, 195796, 219668, 1148302080.000000, 0
102, 456636, 121880, 196348, 226501, 1154620288.000000, 0
103, 449149, 121908, 197075, 233233, 1160487040.000000, 0
104, 441867, 121598, 197808, 240092, 1166009344.000000, 0
105, 435244, 120568, 198724, 246829, 1171412608.000000, 0
106, 428047, 120206, 199630, 253482, 1176737792.000000, 0
107, 421309, 119457, 200192, 260407, 1181864576.000000, 0
108, 414270, 119120, 200662, 267313, 1186650624.000000, 0
109, 407402, 118421, 201418, 274124, 1191126400.000000, 0
110, 400378, 118170, 201805, 281012, 1195395712.000000, 0
111, 393890, 117446, 202086, 287943, 1199114112.000000, 0
112, 387303, 116778, 202280, 295004, 1202313600.000000, 0
113, 381027, 115741, 202555, 302042, 1205078272.000000, 0
114, 374378, 115003, 202829, 309155, 1207631232.000000, 0
115, 367997, 114290, 202753, 316325, 1209773056.000000, 0
116, 361998, 113297, 202407, 323663, 1211029760.000000, 0
117, 355520, 112775, 202304, 330766, 1211852288.000000, 0
118, 348944, 112123, 202263, 338035, 1212320512.000000, 0
119, 342745, 111299, 201885, 345436, 1212419712.000000, 0
120, 337132, 109766, 201716, 352751, 1212174080.000000, 0
