0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10009, 4, 0, 2137.670898, 0
11, 991344, 9993, 28, 0, 19114.462891, 0
12, 991307, 9960, 98, 0, 88220.500000, 0
13, 991117, 9952, 296, 0, 315618.250000, 0
14, 990601, 10020, 744, 0, 915476.062500, 0
15, 989652, 10233, 1480, 0, 2173390.000000, 0
16, 987913, 10904, 2548, 0, 4364962.000000, 0
17, 984832, 12674, 3859, 0, 7655492.000000, 0
18, 981021, 15133, 5211, 0, 12012538.000000, 0
19, 976844, 18003, 6518, 0, 17175960.000000, 0
20, 971923, 21838, 7604, 0, 22785446.000000, 0
21, 966934, 25978, 8453, 0, 28436818.000000, 0
22, 962167, 30148, 9050, 0, 33794528.000000, 0
23, 957386, 34499, 9480, 0, 38639280.000000, 0
24, 953426, 38177, 9762, 0, 42885100.000000, 0
25, 949916, 41492, 9957, 0, 46484392.000000, 0
26, 947166, 44060, 10139, 0, 49525548.000000, 0
27, 944549, 46405, 10411, 0, 52172284.000000, 0
28, 942198, 48295, 10872, 0, 54739076.000000, 0
29, 939859, 49799, 11707, 0, 57577020.000000, 0
30, 937647, 50926, 12792, 0, 61088936.000000, 0
31, 935197, 51720, 14447, 1, 65616240.000000, 0
32, 932451, 52306, 16607, 1, 71706776.000000, 0
33, 929223, 52763, 19373, 6, 79734200.000000, 0
34, 925241, 53398, 22697, 29, 90040208.000000, 0
35, 920741, 54193, 26356, 75, 102729448.000000, 0
36, 915546, 55457, 30194, 168, 117608984.000000, 0
37, 909752, 57131, 34142, 340, 134397392.000000, 0
38, 903717, 59163, 37922, 563, 152638608.000000, 0
39, 897162, 61676, 41591, 936, 171780832.000000, 0
40, 890941, 64284, 44677, 1463, 191184112.000000, 0
41, 884893, 66849, 47457, 2166, 210181584.000000, 0
42, 878624, 69950, 49747, 3044, 228296672.000000, 0
43, 872688, 72922, 51753, 4002, 245263024.000000, 0
44, 866975, 75881, 53546, 4963, 260960688.000000, 0
45, 861947, 78204, 55311, 5903, 275480448.000000, 0
46, 856922, 80439, 57223, 6781, 289262176.000000, 0
47, 851629, 82860, 59388, 7488, 302655424.000000, 0
48, 846467, 84843, 62013, 8042, 316280928.000000, 0
49, 841199, 86526, 65170, 8470, 330747008.000000, 0
50, 835708, 88066, 68746, 8845, 346566464.000000, 0
51, 830152, 89249, 72808, 9156, 363906432.000000, 0
52, 824069, 90361, 77437, 9498, 383143712.000000, 0
53, 818193, 91045, 82171, 9956, 404430176.000000, 0
54, 811463, 92296, 86970, 10636, 427323424.000000, 0
55, 804922, 93225, 91671, 11547, 451454528.000000, 0
56, 797706, 94614, 96278, 12767, 476444384.000000, 0
57, 790771, 95811, 100406, 14377, 501650560.000000, 0
58, 783850, 96997, 104147, 16371, 526589952.000000, 0
59, 776548, 98710, 107279, 18828, 550577536.000000, 0
60, 769219, 100523, 110077, 21546, 573233216.000000, 0
61, 762228, 102266, 112208, 24663, 594021376.000000, 0
62, 755316, 103876, 114217, 27956, 612964032.000000, 0
63, 748720, 105210, 116140, 31295, 630290368.000000, 0
64, 741863, 106703, 118172, 34627, 646454656.000000, 0
65, 734734, 108623, 120169, 37839, 661683776.000000, 0
66, 727732, 110167, 122566, 40900, 676427776.000000, 0
67, 720469, 112022, 125054, 43820, 691109504.000000, 0
68, 714011, 112855, 127953, 46546, 706194880.000000, 0
69, 707093, 113879, 131204, 49189, 722054784.000000, 0
70, 700467, 114407, 134815, 51676, 738943104.000000, 0
71, 693216, 115402, 138672, 54075, 756997824.000000, 0
72, 685612, 116572, 142643, 56538, 776342656.000000, 0
73, 678335, 117469, 146477, 59084, 796646400.000000, 0
74, 671052, 118100, 150207, 62006, 817492800.000000, 0
75, 664000, 118689, 153728, 64948, 838458624.000000, 0
76, 656515, 119457, 156975, 68418, 859343360.000000, 0
77, 648716, 120639, 159981, 72029, 879779648.000000, 0
78, 641269, 121498, 162847, 75751, 899643392.000000, 0
79, 633830, 122383, 165291, 79861, 918566656.000000, 0
80, 625745, 123919, 167478, 84223, 936281792.000000, 0
81, 618095, 124982, 169590, 88698, 952926912.000000, 0
82, 611142, 125346, 171620, 93257, 968678464.000000, 0
83, 603878, 125792, 174055, 97640, 983982784.000000, 0
84, 596754, 126399, 176138, 102074, 998830144.000000, 0
85, 589504, 126845, 178562, 106454, 1013371328.000000, 0
86, 582458, 127081, 181088, 110738, 1027978368.000000, 0
87, 575566, 127188, 183557, 115054, 1042699712.000000, 0
88, 568140, 127760, 186354, 119111, 1057577344.000000, 0
89, 560780, 128223, 189174, 123188, 1072965568.000000, 0
90, 553971, 128084, 191897, 127413, 1088664704.000000, 0
91, 546499, 128614, 194745, 131507, 1104573440.000000, 0
92, 539111, 128846, 197845, 135563, 1120878720.000000, 0
93, 532118, 128895, 200507, 139845, 1137352704.000000, 0
94, 524795, 129109, 203303, 144158, 1153840896.000000, 0
95, 517481, 129234, 206004, 148646, 1170363648.000000, 0
96, 510650, 128814, 208823, 153078, 1186885120.000000, 0
97, 503144, 129279, 211155, 157787, 1203265664.000000, 0
98, 496342, 129035, 213542, 162446, 1219114752.000000, 0
99, 489499, 128781, 215739, 167346, 1234490368.000000, 0
100, 482104, 129268, 217899, 172094, 1249335552.000000, 0
101, 475432, 128977, 219936, 177020, 1263637632.000000, 0
102, 468662, 128847, 222090, 181766, 1277545728.000000, 0
103, 462158, 128396, 224335, 186476, 1291290752.000000, 0
104, 455600, 128040, 226521, 191204, 1304976896.000000, 0
105, 449402, 127290, 228642, 196031, 1318533376.000000, 0
106, 442827, 127143, 230704, 200691, 1331940352.000000, 0
107, 436430, 126618, 232970, 205347, 1345121280.000000, 0
108, 430023, 126086, 235172, 210084, 1358437760.000000, 0
109, 422733, 126214, 237605, 214813, 1371915264.000000, 0
110, 416671, 125296, 239812, 219586, 1385409536.000000, 0
111, 410110, 124892, 242043, 224320, 1398895872.000000, 0
112, 403499, 124726, 244148, 228992, 1412353024.000000, 0
113, 396963, 124386, 246320, 233696, 1425581824.000000, 0
114, 390378, 124009, 248511, 238467, 1438638720.000000, 0
115, 384537, 122974, 250922, 242932, 1452016384.000000, 0
116, 378827, 122025, 252806, 247707, 1465309312.000000, 0
117, 373200, 121081, 254652, 252432, 1478176128.000000, 0
118, 367627, 120185, 256233, 257320, 1490307456.000000, 0
119, 361461, 119925, 257893, 262086, 1501865216.000000, 0
120, 355586, 119301, 259494, 266984, 1513196416.000000, 0
