0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 989113, 12252, 0, 0, 7816.564453, 0
4, 981217, 20148, 0, 0, 6020.138184, 0
5, 974902, 26463, 0, 0, 4715.195801, 0
6, 970890, 30475, 0, 0, 3666.828613, 0
7, 967914, 33451, 0, 0, 2863.987793, 0
8, 965497, 35868, 0, 0, 2206.310547, 0
9, 962033, 39331, 1, 0, 2641.043945, 0
10, 958524, 42834, 7, 0, 17850.589844, 0
11, 954328, 47008, 29, 0, 63059.937500, 0
12, 943454, 57799, 112, 0, 234869.343750, 0
13, 913974, 87062, 329, 0, 746672.000000, 0
14, 851022, 149430, 913, 0, 2185317.250000, 0
15, 747681, 251604, 2080, 0, 5533015.000000, 0
16, 619052, 378486, 3827, 0, 12083009.000000, 0
17, 482639, 512059, 6667, 0, 23381350.000000, 0
18, 360902, 630238, 10225, 0, 40756528.000000, 0
19, 262054, 725069, 14242, 0, 64433816.000000, 0
20, 181538, 801033, 18794, 0, 94396080.000000, 0
21, 118589, 859355, 23420, 1, 130006864.000000, 0
22, 77481, 895791, 28092, 1, 170145440.000000, 0
23, 48513, 919782, 33069, 1, 214239344.000000, 0
24, 29978, 932047, 39336, 4, 263319360.000000, 0
25, 18720, 933719, 48922, 4, 322290432.000000, 0
26, 11556, 925138, 64666, 5, 401461728.000000, 0
27, 7158, 904858, 89344, 5, 516879488.000000, 0
28, 4470, 869804, 127084, 7, 689227328.000000, 0
29, 2168, 819423, 179764, 10, 944582784.000000, 0
30, 1456, 752783, 247112, 14, 1303509504.000000, 0
31, 651, 673112, 327583, 19, 1781253760.000000, 0
32, 347, 584905, 416087, 26, 2379290112.000000, 0
33, 222, 493163, 507939, 41, 3085681408.000000, 0
34, 35, 403588, 597659, 83, 3878236672.000000, 0
35, 0, 320219, 681009, 137, 4725025280.000000, 0
36, 0, 246952, 754167, 246, 5593020928.000000, 0
37, 0, 184832, 816105, 428, 6447669760.000000, 0
38, 0, 134883, 865641, 841, 7260127744.000000, 0
39, 0, 96075, 903785, 1505, 8007621120.000000, 0
40, 0, 66570, 932281, 2514, 8679661568.000000, 0
41, 1, 45452, 951932, 3980, 9262908416.000000, 0
42, 2, 30869, 964627, 5867, 9759535104.000000, 0
43, 0, 20739, 972414, 8212, 10181415936.000000, 0
44, 2, 14114, 976335, 10914, 10526202880.000000, 0
45, 3, 9922, 977364, 14076, 10786622464.000000, 0
46, 7, 7582, 975994, 17782, 10978585600.000000, 0
47, 2, 6368, 972826, 22169, 11123365888.000000, 0
48, 3, 6121, 967642, 27599, 11228801024.000000, 0
49, 9, 6561, 959797, 34998, 11294310400.000000, 0
