0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991162, 10203, 0, 0, 0.000000, 0
4, 991162, 10203, 0, 0, 0.000000, 0
5, 991162, 10203, 0, 0, 0.000000, 0
6, 991162, 10203, 0, 0, 0.000000, 0
7, 991162, 10203, 0, 0, 0.000000, 0
8, 991162, 10203, 0, 0, 0.000000, 0
9, 990978, 10384, 3, 0, 68.339226, 0
10, 989776, 11581, 8, 0, 338.233490, 0
11, 986769, 14573, 23, 0, 1108.049072, 0
12, 975524, 25724, 117, 0, 4283.035645, 0
13, 936610, 64446, 309, 0, 13892.495117, 0
14, 839631, 160964, 770, 0, 38712.847656, 0
15, 649552, 350236, 1577, 0, 91949.296875, 0
16, 392143, 606553, 2669, 0, 184084.328125, 0
17, 174124, 823204, 4037, 0, 322273.781250, 0
18, 54230, 941727, 5408, 0, 502609.437500, 0
19, 10888, 983746, 6731, 0, 717092.687500, 0
20, 1418, 992072, 7875, 0, 950195.687500, 0
21, 135, 992309, 8921, 0, 1189365.750000, 0
22, 3, 991248, 10114, 0, 1435273.375000, 0
23, 0, 989165, 12200, 0, 1710631.000000, 0
24, 0, 984432, 16933, 0, 2100005.250000, 0
25, 0, 973860, 27504, 1, 2795839.500000, 0
26, 0, 952429, 48935, 1, 4173686.750000, 0
27, 0, 914454, 86911, 0, 6816133.000000, 0
28, 0, 855118, 146247, 0, 11459733.000000, 0
29, 0, 771718, 229646, 1, 18893488.000000, 0
30, 0, 667332, 334030, 3, 29716882.000000, 0
31, 0, 549611, 451745, 9, 44100164.000000, 0
32, 0, 429225, 572124, 16, 61683252.000000, 0
33, 0, 317839, 683496, 30, 81547432.000000, 0
34, 0, 222835, 778481, 49, 102530784.000000, 0
35, 0, 148016, 853257, 92, 123344952.000000, 0
36, 0, 93787, 907404, 174, 142957856.000000, 0
37, 0, 56034, 944994, 337, 160627488.000000, 0
38, 0, 31971, 968809, 585, 176000848.000000, 0
39, 0, 17517, 982856, 992, 188889280.000000, 0
40, 0, 9204, 990612, 1549, 199561232.000000, 0
41, 0, 4834, 994306, 2225, 207940512.000000, 0
42, 0, 2553, 995808, 3004, 214947520.000000, 0
43, 1, 1554, 995929, 3881, 220948048.000000, 0
44, 1, 1273, 995279, 4812, 224179456.000000, 0
45, 0, 1306, 994121, 5938, 226228928.000000, 0
46, 3, 1576, 992350, 7436, 228250096.000000, 0
47, 3, 1992, 989434, 9936, 231106544.000000, 0
48, 4, 2592, 984402, 14367, 233848576.000000, 0
49, 9, 3537, 975525, 22294, 234717056.000000, 0
50, 19, 5037, 960811, 35498, 234190752.000000, 0
51, 22, 7434, 937766, 56143, 232537712.000000, 0
52, 27, 11032, 903551, 86755, 229583856.000000, 0
53, 34, 16599, 855729, 129003, 225201584.000000, 0
54, 51, 24494, 794127, 182693, 219269424.000000, 0
55, 71, 35734, 719187, 246373, 210984208.000000, 0
56, 86, 50314, 633603, 317362, 200179728.000000, 0
57, 100, 68693, 541436, 391136, 187007888.000000, 0
58, 110, 90405, 448770, 462080, 171820416.000000, 0
59, 126, 115109, 360853, 525277, 155170976.000000, 0
60, 161, 142080, 282362, 576762, 137794224.000000, 0
61, 162, 170125, 216453, 614625, 120426648.000000, 0
62, 177, 198141, 164718, 638329, 103789568.000000, 0
63, 149, 224578, 128176, 648462, 88507008.000000, 0
64, 171, 248690, 106023, 646481, 75059320.000000, 0
65, 178, 268736, 96906, 635545, 63787744.000000, 0
66, 163, 284116, 98901, 618185, 54833872.000000, 0
67, 175, 294380, 110887, 595923, 48254428.000000, 0
68, 160, 299385, 130587, 571233, 43987296.000000, 0
69, 133, 298443, 157652, 545137, 41915220.000000, 0
70, 135, 292258, 190286, 518686, 41901136.000000, 0
71, 136, 280730, 227885, 492614, 43761332.000000, 0
72, 125, 264976, 268921, 467343, 47310852.000000, 0
73, 118, 246150, 312104, 442993, 52320192.000000, 0
74, 109, 224885, 356336, 420035, 58543472.000000, 0
75, 105, 202305, 401028, 397927, 65749616.000000, 0
76, 96, 178759, 445622, 376888, 73747128.000000, 0
77, 99, 155634, 488820, 356812, 82296360.000000, 0
78, 93, 133438, 529770, 338064, 91192432.000000, 0
79, 92, 112823, 568201, 320249, 100231400.000000, 0
80, 101, 94186, 603568, 303510, 109219632.000000, 0
81, 81, 77295, 636523, 287466, 118030776.000000, 0
82, 81, 62516, 666438, 272330, 126550160.000000, 0
83, 69, 49831, 693634, 257831, 134705264.000000, 0
84, 65, 39246, 717782, 244272, 142422096.000000, 0
85, 65, 30505, 739481, 231314, 149640176.000000, 0
86, 73, 23418, 758828, 219046, 156332704.000000, 0
87, 61, 17757, 776212, 207335, 162521856.000000, 0
88, 63, 13326, 791440, 196536, 168214608.000000, 0
89, 55, 9814, 805342, 186154, 173443248.000000, 0
90, 50, 7251, 817679, 176385, 178091984.000000, 0
91, 37, 5280, 828931, 167117, 182438656.000000, 0
92, 51, 3770, 839278, 158266, 186519376.000000, 0
93, 44, 2749, 848679, 149893, 190096400.000000, 0
94, 30, 1981, 857317, 142037, 193098960.000000, 0
95, 34, 1423, 865170, 134738, 195923344.000000, 0
96, 32, 1053, 872279, 128001, 198846912.000000, 0
97, 41, 816, 878826, 121682, 201741200.000000, 0
98, 33, 681, 884949, 115702, 204222704.000000, 0
99, 39, 650, 890435, 110241, 206174480.000000, 0
100, 25, 650, 895317, 105373, 207695520.000000, 0
101, 22, 752, 899493, 101098, 208962960.000000, 0
102, 28, 942, 903047, 97348, 210185824.000000, 0
103, 22, 1247, 905697, 94399, 211454784.000000, 0
104, 22, 1672, 907405, 92266, 212749088.000000, 0
105, 24, 2261, 908017, 91063, 213956192.000000, 0
106, 26, 3046, 907408, 90885, 214953520.000000, 0
107, 17, 4013, 905466, 91869, 215654496.000000, 0
108, 33, 5302, 902014, 94016, 216002944.000000, 0
109, 30, 6811, 896786, 97738, 215965664.000000, 0
110, 34, 8714, 889637, 102980, 215519184.000000, 0
111, 34, 11042, 880544, 109745, 214628336.000000, 0
112, 34, 13748, 869153, 118430, 213340608.000000, 0
113, 29, 17082, 855118, 129136, 211723632.000000, 0
114, 42, 21081, 838864, 141378, 209844064.000000, 0
115, 39, 25588, 820319, 155419, 207671664.000000, 0
116, 54, 30894, 799137, 171280, 204921456.000000, 0
117, 43, 36839, 775599, 188884, 201432576.000000, 0
118, 70, 43312, 750162, 207821, 197222432.000000, 0
119, 65, 50713, 722474, 228113, 192631216.000000, 0
120, 68, 58562, 693534, 249201, 187616096.000000, 0
121, 80, 67207, 663042, 271036, 182112912.000000, 0
122, 67, 76499, 632148, 292651, 176156528.000000, 0
123, 93, 86086, 600885, 314301, 169898544.000000, 0
124, 92, 95980, 570169, 335124, 163377344.000000, 0
125, 98, 105761, 539546, 355960, 156650672.000000, 0
