0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991351, 10013, 1, 0, 22.743925, 0
10, 991348, 10014, 3, 0, 110.854652, 0
11, 991334, 10008, 23, 0, 731.098022, 0
12, 991260, 10007, 98, 0, 3473.787842, 0
13, 991032, 10031, 302, 0, 12580.895508, 0
14, 990547, 10082, 736, 0, 36386.917969, 0
15, 989595, 10280, 1490, 0, 86328.796875, 0
16, 987710, 11062, 2593, 0, 175382.859375, 0
17, 984812, 12634, 3919, 0, 310591.406250, 0
18, 981078, 14996, 5291, 0, 487492.593750, 0
19, 976884, 17941, 6540, 0, 696056.375000, 0
20, 971855, 21849, 7661, 0, 921242.937500, 0
21, 966871, 25984, 8510, 0, 1149424.750000, 0
22, 962089, 30156, 9120, 0, 1365249.250000, 0
23, 957751, 34098, 9516, 0, 1559837.750000, 0
24, 953743, 37849, 9772, 1, 1727756.500000, 0
25, 949939, 41452, 9972, 2, 1870386.375000, 0
26, 947056, 44126, 10181, 2, 1991972.125000, 0
27, 944684, 46224, 10455, 2, 2099660.750000, 0
28, 942103, 48302, 10958, 2, 2203255.250000, 0
29, 939959, 49712, 11692, 2, 2317291.750000, 0
30, 937720, 50775, 12868, 2, 2456016.250000, 0
31, 935353, 51508, 14502, 2, 2640391.750000, 0
32, 932435, 52197, 16730, 3, 2885173.000000, 0
33, 929153, 52678, 19526, 8, 3211604.250000, 0
34, 925254, 53287, 22796, 28, 3628117.250000, 0
35, 920442, 54461, 26396, 66, 4135947.750000, 0
36, 915311, 55571, 30348, 135, 4732907.500000, 0
37, 909755, 57068, 34271, 271, 5406682.500000, 0
38, 903198, 59599, 38071, 497, 6139922.500000, 0
39, 897201, 61702, 41591, 871, 6903273.000000, 0
40, 891019, 64244, 44679, 1423, 7675680.000000, 0
41, 884753, 67183, 47314, 2115, 8427832.000000, 0
42, 878526, 70386, 49531, 2922, 9144111.000000, 0
43, 872775, 73240, 51572, 3778, 9812473.000000, 0
44, 867318, 76006, 53399, 4642, 10436718.000000, 0
45, 861938, 78733, 55184, 5510, 11014143.000000, 0
46, 856645, 81361, 57133, 6226, 11564801.000000, 0
47, 851530, 83560, 59450, 6825, 12106583.000000, 0
48, 846680, 85345, 62070, 7270, 12659779.000000, 0
49, 841477, 87089, 65248, 7551, 13245327.000000, 0
50, 836150, 88522, 68938, 7755, 13884081.000000, 0
51, 830470, 89854, 73095, 7946, 14591012.000000, 0
52, 824559, 91047, 77622, 8137, 15371229.000000, 0
53, 818427, 92143, 82319, 8476, 16224373.000000, 0
54, 812128, 93152, 87135, 8950, 17143728.000000, 0
55, 805443, 94202, 91945, 9775, 18116836.000000, 0
56, 798510, 95514, 96424, 10917, 19121726.000000, 0
57, 791743, 96589, 100683, 12350, 20136574.000000, 0
58, 784480, 98308, 104438, 14139, 21138922.000000, 0
59, 777015, 100304, 107870, 16176, 22110410.000000, 0
60, 769983, 102130, 110648, 18604, 23028120.000000, 0
61, 763234, 103793, 113199, 21139, 23884914.000000, 0
62, 756611, 105296, 115444, 24014, 24679510.000000, 0
63, 749888, 106994, 117650, 26833, 25414394.000000, 0
64, 743237, 108726, 119806, 29596, 26101418.000000, 0
65, 736617, 110400, 122120, 32228, 26753650.000000, 0
66, 729921, 112098, 124720, 34626, 27392598.000000, 0
67, 723470, 113565, 127448, 36882, 28029748.000000, 0
68, 716685, 115246, 130540, 38894, 28679558.000000, 0
69, 710153, 116414, 134049, 40749, 29364644.000000, 0
70, 703588, 117592, 137737, 42448, 30087702.000000, 0
71, 696540, 118837, 141847, 44141, 30861218.000000, 0
72, 688813, 120718, 145889, 45945, 31681174.000000, 0
73, 681744, 121884, 150117, 47620, 32536402.000000, 0
74, 674690, 122763, 154241, 49671, 33424992.000000, 0
75, 667044, 124279, 158113, 51929, 34330412.000000, 0
76, 660045, 125084, 161974, 54262, 35244260.000000, 0
77, 652628, 126324, 165594, 56819, 36154944.000000, 0
78, 644944, 127691, 169024, 59706, 37051312.000000, 0
79, 637549, 128863, 172228, 62725, 37923460.000000, 0
80, 630321, 129864, 175300, 65880, 38766480.000000, 0
81, 623223, 130748, 178064, 69330, 39580584.000000, 0
82, 615967, 131922, 180874, 72602, 40361300.000000, 0
83, 608968, 132919, 183695, 75783, 41118876.000000, 0
84, 601713, 133939, 186817, 78896, 41865704.000000, 0
85, 594726, 134654, 190146, 81839, 42618720.000000, 0
86, 587355, 135574, 193829, 84607, 43396668.000000, 0
87, 580072, 136481, 197476, 87336, 44191412.000000, 0
88, 572884, 137136, 201365, 89980, 45013808.000000, 0
89, 565476, 137892, 205488, 92509, 45866728.000000, 0
90, 558401, 138226, 209739, 94999, 46755460.000000, 0
91, 551345, 138739, 213736, 97545, 47663556.000000, 0
92, 544018, 139282, 218036, 100029, 48592464.000000, 0
93, 537115, 139241, 222284, 102725, 49545544.000000, 0
94, 529922, 139692, 226411, 105340, 50510596.000000, 0
95, 523063, 139794, 230707, 107801, 51485416.000000, 0
96, 515516, 140456, 234647, 110746, 52466304.000000, 0
97, 508395, 140869, 238406, 113695, 53429108.000000, 0
98, 501529, 140902, 242467, 116467, 54387532.000000, 0
99, 494640, 141005, 246306, 119414, 55344628.000000, 0
100, 488116, 140556, 250411, 122282, 56303616.000000, 0
101, 481885, 139974, 254306, 125200, 57259968.000000, 0
102, 473892, 140907, 258415, 128151, 58211924.000000, 0
103, 467291, 140572, 262458, 131044, 59175232.000000, 0
104, 460261, 140562, 266676, 133866, 60145576.000000, 0
105, 453353, 140807, 270570, 136635, 61119456.000000, 0
106, 446895, 140341, 274827, 139302, 62088312.000000, 0
107, 440378, 140139, 278924, 141924, 63071352.000000, 0
108, 433793, 140001, 283089, 144482, 64052396.000000, 0
109, 427338, 139742, 287174, 147111, 65037036.000000, 0
110, 420359, 139883, 291472, 149651, 66027136.000000, 0
111, 413973, 139488, 295874, 152030, 67023608.000000, 0
112, 407922, 138757, 299892, 154794, 68028136.000000, 0
113, 401683, 138628, 303681, 157373, 69018096.000000, 0
114, 395223, 138529, 307778, 159835, 69997216.000000, 0
115, 388584, 138577, 311748, 162456, 70970848.000000, 0
116, 381908, 138467, 315758, 165232, 71941600.000000, 0
117, 376462, 137458, 319422, 168023, 72899480.000000, 0
118, 370250, 136855, 323536, 170724, 73855408.000000, 0
119, 364479, 136124, 327204, 173558, 74806160.000000, 0
120, 358601, 135538, 330835, 176391, 75732784.000000, 0
121, 352628, 135112, 334559, 179066, 76656720.000000, 0
