0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999039, 2326, 0, 0, 9877.613281, 0
3, 616047, 385318, 0, 0, 7816.557617, 0
4, 427493, 573872, 0, 0, 6019.948730, 0
5, 324218, 677147, 0, 0, 4714.733887, 0
6, 255968, 745397, 0, 0, 3666.723633, 0
7, 216554, 784810, 1, 0, 8927.819336, 0
8, 189433, 811925, 7, 0, 30543.431641, 0
9, 171273, 830052, 40, 0, 136945.437500, 0
10, 157376, 843851, 138, 0, 485039.406250, 0
11, 133345, 867365, 655, 0, 1531402.000000, 0
12, 70651, 927988, 2726, 0, 5610965.500000, 0
13, 7012, 985242, 9111, 0, 19575376.000000, 0
14, 27, 976350, 24988, 0, 59365832.000000, 0
15, 0, 944630, 56735, 0, 153188512.000000, 0
16, 0, 892903, 108462, 0, 337312288.000000, 0
17, 0, 819652, 181713, 0, 648319040.000000, 0
18, 0, 729173, 272191, 1, 1110880000.000000, 0
19, 0, 629412, 371951, 2, 1726312192.000000, 0
20, 0, 529790, 471571, 4, 2471970304.000000, 0
21, 0, 437960, 563391, 14, 3308433152.000000, 0
22, 0, 358177, 643165, 23, 4187236352.000000, 0
23, 0, 291955, 709362, 48, 5064830464.000000, 0
24, 0, 237405, 763907, 53, 5907013120.000000, 0
25, 1, 191098, 810213, 53, 6694976000.000000, 0
26, 0, 150808, 850501, 56, 7423059968.000000, 0
27, 0, 115214, 886086, 65, 8090099200.000000, 0
28, 0, 84753, 916553, 59, 8696633344.000000, 0
29, 0, 59450, 941862, 53, 9242078208.000000, 0
30, 0, 39619, 961695, 51, 9731181568.000000, 0
31, 0, 25087, 976221, 57, 10144506880.000000, 0
32, 0, 15067, 986187, 111, 10503916544.000000, 0
33, 0, 8614, 992449, 302, 10831418368.000000, 0
34, 0, 4763, 995793, 809, 11092738048.000000, 0
35, 0, 2702, 996692, 1971, 11257402368.000000, 0
36, 3, 1863, 994947, 4552, 11365383168.000000, 0
37, 9, 2071, 989682, 9603, 11461371904.000000, 0
38, 12, 3504, 978750, 19099, 11531420672.000000, 0
39, 19, 6581, 960355, 34410, 11544846336.000000, 0
40, 43, 12134, 932003, 57185, 11486710784.000000, 0
41, 49, 21139, 891757, 88420, 11368010752.000000, 0
42, 66, 34380, 839270, 127649, 11194082304.000000, 0
43, 92, 52966, 775255, 173052, 10861242368.000000, 0
44, 162, 77243, 702277, 221683, 10407581696.000000, 0
45, 182, 107088, 624118, 269977, 9863126016.000000, 0
46, 188, 142491, 544666, 314020, 9227175936.000000, 0
47, 222, 182083, 467975, 351085, 8523692032.000000, 0
48, 254, 224549, 397706, 378856, 7780259840.000000, 0
49, 234, 268299, 336318, 396514, 7027266560.000000, 0
50, 226, 311567, 284665, 404907, 6290849280.000000, 0
51, 290, 352492, 243875, 404708, 5595209728.000000, 0
52, 209, 389740, 213202, 398214, 4959465472.000000, 0
53, 244, 421024, 193865, 386232, 4398489088.000000, 0
54, 213, 446369, 185014, 369769, 3924849152.000000, 0
55, 208, 463919, 186496, 350742, 3547114752.000000, 0
56, 211, 473828, 198077, 329249, 3271121152.000000, 0
57, 181, 476009, 219242, 305933, 3100593664.000000, 0
58, 187, 471021, 248641, 281516, 3035758848.000000, 0
59, 155, 458335, 286057, 256818, 3075005696.000000, 0
60, 161, 439521, 328967, 232716, 3212463360.000000, 0
61, 139, 415434, 376304, 209488, 3440397824.000000, 0
62, 105, 387552, 426080, 187628, 3747743232.000000, 0
63, 86, 356156, 477784, 167339, 4121786880.000000, 0
64, 103, 323521, 529142, 148599, 4550242304.000000, 0
65, 87, 289932, 579769, 131577, 5019550208.000000, 0
66, 81, 256622, 628071, 116591, 5516570624.000000, 0
67, 65, 224567, 673625, 103108, 6027949568.000000, 0
68, 53, 193844, 716381, 91087, 6543401472.000000, 0
69, 53, 165410, 755323, 80579, 7052942848.000000, 0
70, 49, 139550, 790823, 70943, 7548626944.000000, 0
71, 39, 116652, 822165, 62509, 8023174144.000000, 0
72, 33, 96262, 849978, 55092, 8471336960.000000, 0
73, 22, 78679, 873980, 48684, 8887958528.000000, 0
74, 32, 63561, 894820, 42952, 9269021696.000000, 0
75, 22, 50741, 912801, 37801, 9626180608.000000, 0
76, 16, 40141, 927819, 33389, 9946711040.000000, 0
77, 23, 31364, 940523, 29455, 10218287104.000000, 0
78, 9, 24239, 951041, 26076, 10453932032.000000, 0
79, 17, 18464, 959808, 23076, 10684709888.000000, 0
80, 11, 13952, 966952, 20450, 10913679360.000000, 0
81, 13, 10385, 972895, 18072, 11097678848.000000, 0
82, 9, 7742, 977522, 16092, 11219913728.000000, 0
83, 8, 5706, 981354, 14297, 11299323904.000000, 0
84, 6, 4204, 984355, 12800, 11373281280.000000, 0
85, 11, 3048, 986768, 11538, 11456487424.000000, 0
86, 7, 2285, 988566, 10507, 11537848320.000000, 0
87, 6, 1789, 989895, 9675, 11594912768.000000, 0
88, 7, 1515, 990641, 9202, 11638596608.000000, 0
89, 9, 1460, 990952, 8944, 11696757760.000000, 0
90, 7, 1551, 990595, 9212, 11762426880.000000, 0
91, 7, 1880, 989723, 9755, 11815353344.000000, 0
92, 7, 2353, 988179, 10826, 11846395904.000000, 0
93, 4, 3103, 985920, 12338, 11858870272.000000, 0
94, 5, 4096, 982713, 14551, 11854736384.000000, 0
95, 5, 5458, 978445, 17457, 11833729024.000000, 0
96, 7, 7391, 972913, 21054, 11794765824.000000, 0
97, 15, 9700, 966044, 25606, 11738080256.000000, 0
98, 21, 12572, 957525, 31247, 11669028864.000000, 0
99, 27, 16166, 947302, 37870, 11593977856.000000, 0
100, 27, 20484, 935140, 45714, 11508249600.000000, 0
101, 33, 25775, 921019, 54538, 11414684672.000000, 0
102, 42, 31965, 904887, 64471, 11324871680.000000, 0
103, 50, 39302, 886583, 75430, 11230086144.000000, 0
104, 68, 47557, 866106, 87634, 11095325696.000000, 0
105, 64, 57141, 843902, 100258, 10904630272.000000, 0
106, 78, 67669, 819687, 113931, 10676872192.000000, 0
107, 66, 79258, 793793, 128248, 10445767680.000000, 0
108, 83, 91976, 766499, 142807, 10218955776.000000, 0
109, 109, 105621, 737644, 157991, 9957526528.000000, 0
110, 98, 120151, 708802, 172314, 9663756288.000000, 0
111, 127, 135372, 679449, 186417, 9366460416.000000, 0
112, 113, 151306, 650452, 199494, 9061805056.000000, 0
113, 146, 167613, 621480, 212126, 8741166080.000000, 0
114, 135, 183579, 593708, 223943, 8418108416.000000, 0
115, 137, 199805, 567283, 234140, 8094812672.000000, 0
116, 161, 215485, 542988, 242731, 7776121344.000000, 0
117, 169, 230569, 520874, 249753, 7465547776.000000, 0
118, 162, 245040, 501116, 255047, 7169137152.000000, 0
119, 164, 258091, 484845, 258265, 6888973312.000000, 0
120, 152, 269711, 471757, 259745, 6633520640.000000, 0
121, 167, 279483, 462476, 259239, 6404252160.000000, 0
122, 164, 287262, 456532, 257407, 6206197248.000000, 0
123, 156, 293904, 454062, 253243, 6040338944.000000, 0
124, 175, 298296, 455166, 247728, 5910486528.000000, 0
125, 150, 300853, 459406, 240956, 5816643584.000000, 0
126, 144, 301128, 467066, 233027, 5759490048.000000, 0
127, 131, 299135, 477770, 224329, 5738774016.000000, 0
128, 116, 295947, 490894, 214408, 5755209216.000000, 0
129, 114, 290234, 507008, 204009, 5807442944.000000, 0
130, 128, 282744, 525342, 193151, 5893917184.000000, 0
131, 114, 273664, 545337, 182250, 6012038144.000000, 0
132, 128, 263139, 567090, 171008, 6159543296.000000, 0
133, 103, 252054, 589832, 159376, 6334620160.000000, 0
134, 98, 239785, 613451, 148031, 6531345920.000000, 0
135, 92, 226925, 637391, 136957, 6748349952.000000, 0
136, 78, 213435, 661424, 126428, 6981932032.000000, 0
137, 69, 199528, 685216, 116552, 7226229248.000000, 0
138, 55, 185565, 709073, 106672, 7480136704.000000, 0
139, 49, 171750, 731940, 97626, 7740186112.000000, 0
140, 56, 158302, 754080, 88927, 8002146816.000000, 0
141, 46, 145304, 775180, 80835, 8263763456.000000, 0
142, 43, 132388, 795299, 73635, 8521777152.000000, 0
143, 34, 120112, 814165, 67054, 8775732224.000000, 0
144, 43, 108642, 831659, 61021, 9022210048.000000, 0
145, 27, 98005, 847610, 55723, 9252925440.000000, 0
146, 30, 87948, 862266, 51121, 9469826048.000000, 0
147, 26, 78879, 875400, 47060, 9688875008.000000, 0
148, 22, 70690, 886892, 43761, 9900164096.000000, 0
149, 27, 63229, 897149, 40960, 10082637824.000000, 0
150, 21, 56895, 905647, 38802, 10234119168.000000, 0
151, 30, 50991, 913130, 37214, 10367215616.000000, 0
152, 24, 46089, 918976, 36276, 10493660160.000000, 0
153, 21, 41997, 923637, 35710, 10617229312.000000, 0
154, 24, 38858, 926555, 35928, 10733717504.000000, 0
155, 20, 36503, 928282, 36560, 10837428224.000000, 0
156, 27, 34725, 928939, 37674, 10923406336.000000, 0
157, 20, 33606, 928421, 39318, 10990206976.000000, 0
158, 17, 33393, 926485, 41470, 11038032896.000000, 0
159, 27, 33863, 923366, 44109, 11066398720.000000, 0
160, 36, 35063, 919094, 47172, 11075554304.000000, 0
161, 28, 36779, 913931, 50627, 11067830272.000000, 0
162, 26, 38984, 907590, 54765, 11044514816.000000, 0
163, 41, 41820, 900329, 59175, 11005050880.000000, 0
164, 38, 45253, 892150, 63924, 10949168128.000000, 0
165, 39, 49034, 882916, 69376, 10878272512.000000, 0
166, 42, 53504, 872665, 75154, 10792372224.000000, 0
167, 44, 58420, 861886, 81015, 10694330368.000000, 0
168, 57, 63841, 850236, 87231, 10585708544.000000, 0
169, 54, 69682, 838159, 93470, 10473234432.000000, 0
170, 63, 75691, 825586, 100025, 10365558784.000000, 0
171, 73, 82064, 812684, 106544, 10259482624.000000, 0
172, 72, 88769, 799261, 113263, 10143224832.000000, 0
173, 84, 95914, 785688, 119679, 10008733696.000000, 0
174, 80, 103320, 771409, 126556, 9855489024.000000, 0
175, 79, 110631, 757902, 132753, 9693363200.000000, 0
176, 78, 118388, 744184, 138715, 9533948928.000000, 0
177, 105, 125926, 730741, 144593, 9382620160.000000, 0
178, 84, 133365, 717580, 150336, 9233714176.000000, 0
