0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998934, 2431, 0, 0, 9877.613281, 0
3, 621764, 379601, 0, 0, 7816.561035, 0
4, 428080, 573285, 0, 0, 6020.171387, 0
5, 324520, 676845, 0, 0, 4715.000977, 0
6, 260667, 740698, 0, 0, 3666.760010, 0
7, 216555, 784809, 1, 0, 4568.650879, 0
8, 188804, 812557, 4, 0, 14061.678711, 0
9, 169376, 831958, 31, 0, 80901.304688, 0
10, 153794, 847438, 133, 0, 395061.062500, 0
11, 131166, 869584, 615, 0, 1410784.875000, 0
12, 70347, 928316, 2702, 0, 5533411.500000, 0
13, 8540, 983729, 9096, 0, 19549726.000000, 0
14, 82, 976569, 24714, 0, 58987532.000000, 0
15, 0, 945553, 55812, 0, 151189056.000000, 0
16, 0, 894370, 106995, 0, 332753312.000000, 0
17, 0, 821580, 179785, 0, 640529152.000000, 0
18, 0, 731806, 269559, 0, 1098474240.000000, 0
19, 0, 632556, 368809, 0, 1708455808.000000, 0
20, 0, 532969, 468396, 0, 2449728000.000000, 0
21, 0, 440730, 560626, 9, 3282865408.000000, 0
22, 0, 360259, 641084, 22, 4161064192.000000, 0
23, 0, 293333, 707989, 43, 5039856640.000000, 0
24, 0, 237723, 763577, 65, 5885292032.000000, 0
25, 0, 190690, 810583, 92, 6678890496.000000, 0
26, 0, 150073, 851178, 114, 7412208640.000000, 0
27, 0, 114781, 886468, 116, 8082995712.000000, 0
28, 0, 84090, 917168, 107, 8691866624.000000, 0
29, 0, 58989, 942276, 100, 9240592384.000000, 0
30, 0, 39286, 961978, 101, 9726510080.000000, 0
31, 0, 24946, 976316, 103, 10144615424.000000, 0
32, 0, 15170, 986040, 155, 10511723520.000000, 0
33, 0, 8650, 992393, 322, 10837649408.000000, 0
34, 1, 4775, 995775, 814, 11084344320.000000, 0
35, 0, 2558, 996672, 2135, 11241888768.000000, 0
36, 1, 1584, 994912, 4868, 11349590016.000000, 0
37, 4, 1479, 989576, 10306, 11446047744.000000, 0
38, 10, 2154, 978975, 20226, 11524157440.000000, 0
39, 13, 3977, 960859, 36516, 11541578752.000000, 0
40, 26, 7357, 932857, 61125, 11489034240.000000, 0
41, 44, 12788, 893497, 95036, 11375229952.000000, 0
42, 58, 20899, 841196, 139212, 11207508992.000000, 0
43, 70, 32337, 777244, 191714, 10870480896.000000, 0
44, 85, 47659, 704513, 249108, 10422792192.000000, 0
45, 98, 66791, 625959, 308517, 9880309760.000000, 0
46, 124, 89689, 546529, 365023, 9245583360.000000, 0
47, 155, 116119, 469598, 415493, 8543301120.000000, 0
48, 177, 144964, 398097, 458127, 7797857792.000000, 0
49, 167, 175268, 334373, 491557, 7038431744.000000, 0
50, 201, 205477, 280419, 515268, 6291715072.000000, 0
51, 200, 234863, 236694, 529608, 5580791296.000000, 0
52, 208, 262546, 203051, 535560, 4925049856.000000, 0
53, 171, 287094, 178836, 535264, 4338433536.000000, 0
54, 197, 307660, 164992, 528516, 3831691008.000000, 0
55, 184, 323241, 160539, 517401, 3413536512.000000, 0
56, 173, 333477, 165842, 501873, 3089353216.000000, 0
57, 171, 338264, 179958, 482972, 2863324672.000000, 0
58, 172, 337321, 202084, 461788, 2736915200.000000, 0
59, 163, 331315, 230669, 439218, 2705942528.000000, 0
60, 148, 320113, 265800, 415304, 2767562240.000000, 0
61, 114, 304974, 304955, 391322, 2914715904.000000, 0
62, 132, 286590, 347084, 367559, 3137431040.000000, 0
63, 146, 265747, 391480, 343992, 3426437632.000000, 0
64, 111, 242843, 436973, 321438, 3771199744.000000, 0
65, 126, 219227, 481928, 300084, 4159791872.000000, 0
66, 101, 195084, 526196, 279984, 4581109760.000000, 0
67, 97, 171490, 568801, 260977, 5024578560.000000, 0
68, 79, 148933, 608943, 243410, 5479894528.000000, 0
69, 83, 127934, 646596, 226752, 5937717760.000000, 0
70, 74, 108747, 681235, 211309, 6390188544.000000, 0
71, 61, 91292, 713191, 196821, 6830481920.000000, 0
72, 68, 75707, 742375, 183215, 7254717952.000000, 0
73, 49, 62210, 768253, 170853, 7657828864.000000, 0
74, 63, 50566, 791616, 159120, 8036554240.000000, 0
75, 53, 40697, 812404, 148211, 8390721536.000000, 0
76, 55, 32311, 830868, 138131, 8718275584.000000, 0
77, 41, 25398, 847179, 128747, 9019832320.000000, 0
78, 38, 19732, 861622, 119973, 9288903680.000000, 0
79, 33, 15113, 874440, 111779, 9536942080.000000, 0
80, 33, 11383, 885758, 104191, 9776823296.000000, 0
81, 37, 8511, 895766, 97051, 9992508416.000000, 0
82, 26, 6362, 904625, 90352, 10163089408.000000, 0
83, 30, 4717, 912321, 84297, 10303006720.000000, 0
84, 40, 3517, 919190, 78618, 10441621504.000000, 0
85, 31, 2579, 925316, 73439, 10584420352.000000, 0
86, 28, 1905, 930581, 68851, 10724467712.000000, 0
87, 20, 1479, 935275, 64591, 10850078720.000000, 0
88, 25, 1210, 939324, 60806, 10957011968.000000, 0
89, 22, 1083, 942615, 57645, 11049353216.000000, 0
90, 17, 1098, 945256, 54994, 11125273600.000000, 0
91, 22, 1235, 947245, 52863, 11181145088.000000, 0
92, 18, 1567, 948403, 51377, 11219958784.000000, 0
93, 28, 2017, 948757, 50563, 11246318592.000000, 0
94, 18, 2691, 947927, 50729, 11264711680.000000, 0
95, 16, 3572, 945962, 51815, 11276588032.000000, 0
96, 22, 4705, 942648, 53990, 11282096128.000000, 0
97, 19, 6225, 937901, 57220, 11280685056.000000, 0
98, 28, 8044, 931286, 62007, 11271946240.000000, 0
99, 31, 10341, 922852, 68141, 11254083584.000000, 0
100, 23, 13237, 912478, 75627, 11222238208.000000, 0
101, 29, 16508, 899956, 84872, 11167377408.000000, 0
102, 38, 20584, 885398, 95345, 11076387840.000000, 0
103, 41, 25243, 868652, 107429, 10943704064.000000, 0
104, 42, 30728, 849517, 121078, 10779042816.000000, 0
105, 44, 37068, 828057, 136196, 10601668608.000000, 0
106, 58, 43906, 804337, 153064, 10420631552.000000, 0
107, 48, 51735, 778551, 171031, 10232565760.000000, 0
108, 72, 60302, 751679, 189312, 10006241280.000000, 0
109, 78, 69735, 723238, 208314, 9738078208.000000, 0
110, 72, 79612, 693891, 227790, 9460683776.000000, 0
111, 79, 90221, 663752, 247313, 9170840576.000000, 0
112, 101, 101645, 633850, 265769, 8862720000.000000, 0
113, 97, 112883, 603916, 284469, 8542219776.000000, 0
114, 121, 124317, 574907, 302020, 8214653952.000000, 0
115, 101, 135935, 547112, 318217, 7884577280.000000, 0
116, 137, 146968, 520501, 333759, 7555097088.000000, 0
117, 117, 157954, 495927, 347367, 7230916608.000000, 0
118, 110, 168467, 474195, 358593, 6916842496.000000, 0
119, 149, 178338, 454740, 368138, 6617672192.000000, 0
120, 136, 187185, 438688, 375356, 6337928192.000000, 0
121, 144, 194788, 425792, 380641, 6081465344.000000, 0
122, 124, 201315, 416612, 383314, 5852739072.000000, 0
123, 140, 206573, 410507, 384145, 5654738432.000000, 0
124, 142, 210261, 408228, 382734, 5489843200.000000, 0
125, 150, 212293, 409428, 379494, 5359219200.000000, 0
126, 135, 213132, 413461, 374637, 5264967168.000000, 0
127, 133, 212808, 420231, 368193, 5206768640.000000, 0
128, 126, 211005, 430361, 359873, 5184022016.000000, 0
129, 128, 208114, 442651, 350472, 5196004352.000000, 0
130, 103, 203850, 457750, 339662, 5242189824.000000, 0
131, 121, 197542, 475194, 328508, 5322035200.000000, 0
132, 106, 191241, 493920, 316098, 5431872000.000000, 0
133, 116, 183772, 514118, 303359, 5569586176.000000, 0
134, 93, 175526, 535405, 290341, 5731715072.000000, 0
135, 90, 166490, 557520, 277265, 5915891200.000000, 0
136, 101, 157412, 580021, 263831, 6118659584.000000, 0
137, 93, 147834, 602829, 250609, 6337164288.000000, 0
138, 73, 137890, 625848, 237554, 6567776256.000000, 0
139, 76, 127933, 648297, 225059, 6807968768.000000, 0
140, 80, 118460, 670366, 212459, 7054247936.000000, 0
141, 75, 108976, 691944, 200370, 7303673344.000000, 0
142, 70, 99758, 712315, 189222, 7553336832.000000, 0
143, 65, 91058, 731793, 178449, 7801088000.000000, 0
144, 72, 82514, 750581, 168198, 8044645376.000000, 0
145, 73, 74764, 767981, 158547, 8282573824.000000, 0
146, 48, 67588, 784238, 149491, 8511994880.000000, 0
147, 42, 60695, 799439, 141189, 8732704768.000000, 0
148, 57, 54534, 813054, 133720, 8947443712.000000, 0
149, 48, 48947, 825377, 126993, 9140613120.000000, 0
150, 31, 43888, 836498, 120948, 9319435264.000000, 0
151, 53, 39414, 846323, 115575, 9488106496.000000, 0
152, 48, 35587, 854755, 110975, 9652470784.000000, 0
153, 32, 32048, 861911, 107374, 9809035264.000000, 0
154, 30, 29474, 867640, 104221, 9946909696.000000, 0
155, 51, 27183, 872060, 102071, 10062645248.000000, 0
156, 35, 25649, 875346, 100335, 10153135104.000000, 0
157, 32, 24616, 877193, 99524, 10223746048.000000, 0
158, 29, 24024, 877782, 99530, 10278585344.000000, 0
159, 35, 23954, 876899, 100477, 10321191936.000000, 0
160, 42, 24469, 874922, 101932, 10352109568.000000, 0
161, 37, 25351, 871907, 104070, 10372080640.000000, 0
162, 40, 26636, 867547, 107142, 10379344896.000000, 0
163, 42, 28418, 862279, 110626, 10373894144.000000, 0
164, 34, 30641, 855708, 114982, 10355388416.000000, 0
165, 47, 33210, 848063, 120045, 10325899264.000000, 0
166, 46, 36095, 839419, 125805, 10285394944.000000, 0
167, 49, 39233, 829954, 132129, 10235320320.000000, 0
168, 59, 42826, 819418, 139062, 10173379584.000000, 0
169, 45, 46897, 808049, 146374, 10092774400.000000, 0
170, 48, 51167, 796191, 153959, 9990532096.000000, 0
171, 48, 55831, 783489, 161997, 9872391168.000000, 0
172, 62, 60449, 770380, 170474, 9741318144.000000, 0
173, 62, 65309, 756951, 179043, 9605496832.000000, 0
174, 72, 70333, 743280, 187680, 9467237376.000000, 0
175, 63, 75599, 729260, 196443, 9329274880.000000, 0
176, 74, 80877, 715188, 205226, 9186404352.000000, 0
177, 58, 86269, 701072, 213966, 9035276288.000000, 0
178, 80, 91606, 687532, 222147, 8878341120.000000, 0
179, 67, 97140, 673858, 230300, 8718828544.000000, 0
180, 80, 102387, 660465, 238433, 8559935488.000000, 0
181, 85, 107499, 647548, 246233, 8401157120.000000, 0
182, 92, 112573, 635364, 253336, 8243921920.000000, 0
183, 105, 117391, 623987, 259882, 8091179520.000000, 0
184, 91, 121960, 613419, 265895, 7942656512.000000, 0
185, 107, 126171, 603389, 271698, 7799384576.000000, 0
186, 90, 130048, 594600, 276627, 7663889920.000000, 0
187, 107, 133869, 587137, 280252, 7536603136.000000, 0
188, 102, 137195, 580223, 283845, 7417012224.000000, 0
189, 108, 140312, 574449, 286496, 7307432448.000000, 0
190, 110, 142873, 570193, 288189, 7210169344.000000, 0
191, 90, 145000, 566674, 289601, 7124387328.000000, 0
192, 92, 146281, 564958, 290034, 7050006016.000000, 0
193, 90, 147444, 564097, 289734, 6988476416.000000, 0
194, 96, 148405, 564576, 288288, 6940038144.000000, 0
195, 110, 148765, 566151, 286339, 6905395200.000000, 0
196, 96, 148389, 568824, 284056, 6884433408.000000, 0
197, 107, 147429, 572497, 281332, 6876667904.000000, 0
198, 94, 146170, 577448, 277653, 6881853440.000000, 0
199, 94, 144611, 583356, 273304, 6900830208.000000, 0
200, 85, 142651, 589719, 268910, 6931927552.000000, 0
201, 85, 140218, 597304, 263758, 6974744576.000000, 0
202, 91, 137598, 605142, 258534, 7028583424.000000, 0
203, 86, 134534, 613844, 252901, 7092131328.000000, 0
204, 71, 131227, 622543, 247524, 7164495360.000000, 0
205, 89, 127954, 632084, 241238, 7245598208.000000, 0
206, 90, 124369, 641975, 234931, 7334631424.000000, 0
207, 92, 120573, 652046, 228654, 7430371840.000000, 0
208, 86, 116636, 662327, 222316, 7531856896.000000, 0
209, 76, 112547, 672601, 216141, 7638448128.000000, 0
210, 74, 108225, 682844, 210222, 7748759552.000000, 0
211, 66, 104308, 692513, 204478, 7860678144.000000, 0
212, 83, 100259, 702262, 198761, 7974272512.000000, 0
213, 75, 96550, 711461, 193279, 8087562240.000000, 0
214, 61, 92911, 720712, 187681, 8199712768.000000, 0
215, 68, 88993, 729328, 182976, 8310567936.000000, 0
216, 59, 85569, 737034, 178703, 8420211200.000000, 0
217, 74, 82103, 744565, 174623, 8526008320.000000, 0
218, 52, 79022, 751623, 170668, 8626048000.000000, 0
219, 52, 76216, 757833, 167264, 8719995904.000000, 0
220, 55, 73605, 763449, 164256, 8812111872.000000, 0
221, 60, 71095, 768646, 161564, 8900344832.000000, 0
222, 68, 69029, 772849, 159419, 8981551104.000000, 0
223, 57, 67209, 776363, 157736, 9053681664.000000, 0
224, 47, 65672, 779155, 156491, 9116275712.000000, 0
225, 59, 64327, 781191, 155788, 9169268736.000000, 0
226, 59, 63193, 782373, 155740, 9213534208.000000, 0
227, 51, 62286, 783435, 155593, 9250297856.000000, 0
228, 52, 61915, 783315, 156083, 9279606784.000000, 0
229, 67, 61710, 782730, 156858, 9301437440.000000, 0
230, 62, 62065, 781305, 157933, 9316945920.000000, 0
231, 53, 62445, 779292, 159575, 9324850176.000000, 0
232, 49, 62956, 776733, 161627, 9325331456.000000, 0
233, 50, 63750, 773731, 163834, 9318713344.000000, 0
234, 61, 64827, 770044, 166433, 9305464832.000000, 0
235, 78, 66184, 765905, 169198, 9285604352.000000, 0
236, 79, 67715, 761416, 172155, 9259184128.000000, 0
237, 79, 69381, 756530, 175375, 9227318272.000000, 0
238, 74, 71353, 751191, 178747, 9189657600.000000, 0
239, 71, 73179, 745650, 182465, 9146291200.000000, 0
240, 69, 75013, 740076, 186207, 9097463808.000000, 0
241, 65, 77201, 734226, 189873, 9043212288.000000, 0
242, 70, 79467, 728079, 193749, 8984361984.000000, 0
243, 70, 81810, 722017, 197468, 8920853504.000000, 0
244, 69, 83952, 716263, 201081, 8854531072.000000, 0
245, 80, 86233, 710082, 204970, 8787043328.000000, 0
246, 88, 88676, 704117, 208484, 8719268864.000000, 0
247, 75, 91146, 698269, 211875, 8650932224.000000, 0
248, 90, 93341, 692379, 215555, 8583454720.000000, 0
249, 77, 95632, 686939, 218717, 8515041792.000000, 0
250, 68, 97712, 681716, 221869, 8447718400.000000, 0
251, 89, 99905, 676702, 224669, 8380992000.000000, 0
