0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999797, 1568, 0, 0, 9877.614258, 0
3, 618440, 382925, 0, 0, 7816.562012, 0
4, 425662, 575703, 0, 0, 6019.982910, 0
5, 313173, 688192, 0, 0, 4714.973145, 0
6, 256671, 744694, 0, 0, 3666.766113, 0
7, 218301, 783064, 0, 0, 2863.443848, 0
8, 195009, 806350, 6, 0, 13969.329102, 0
9, 175497, 825835, 33, 0, 87876.437500, 0
10, 156965, 844264, 136, 0, 376190.437500, 0
11, 132099, 868616, 650, 0, 1477648.875000, 0
12, 72258, 926424, 2683, 0, 5530415.500000, 0
13, 8192, 984140, 9033, 0, 19298448.000000, 0
14, 34, 976577, 24754, 0, 58566300.000000, 0
15, 0, 945069, 56296, 0, 151653744.000000, 0
16, 0, 893644, 107721, 0, 334672000.000000, 0
17, 0, 820101, 181264, 0, 644711168.000000, 0
18, 0, 730077, 271288, 0, 1106312832.000000, 0
19, 0, 630210, 371155, 0, 1720152448.000000, 0
20, 0, 530120, 471243, 2, 2466118144.000000, 0
21, 0, 438381, 562976, 8, 3302245376.000000, 0
22, 0, 358602, 642748, 15, 4181798656.000000, 0
23, 0, 292525, 708800, 40, 5059336704.000000, 0
24, 0, 237999, 763297, 69, 5901228544.000000, 0
25, 0, 191708, 809571, 86, 6688855040.000000, 0
26, 0, 151625, 849645, 95, 7416297472.000000, 0
27, 0, 116367, 884897, 101, 8081943552.000000, 0
28, 0, 85499, 915768, 98, 8688368640.000000, 0
29, 1, 60374, 940895, 95, 9234758656.000000, 0
30, 1, 40254, 961022, 88, 9717114880.000000, 0
31, 0, 25256, 976015, 94, 10137267200.000000, 0
32, 0, 15232, 986013, 120, 10500689920.000000, 0
33, 1, 8700, 992375, 289, 10820600832.000000, 0
34, 0, 4761, 995808, 796, 11082884096.000000, 0
35, 5, 2646, 996672, 2042, 11253587968.000000, 0
36, 2, 1670, 994898, 4795, 11362679808.000000, 0
37, 4, 1620, 989464, 10277, 11463400448.000000, 0
38, 7, 2508, 978654, 20196, 11531208704.000000, 0
39, 19, 4621, 960445, 36280, 11543939072.000000, 0
40, 24, 8535, 932250, 60556, 11487245312.000000, 0
41, 31, 14868, 892173, 94293, 11367954432.000000, 0
42, 57, 24349, 839766, 137193, 11197408256.000000, 0
43, 98, 37565, 775660, 188042, 10864282624.000000, 0
44, 84, 55021, 702803, 243457, 10409574400.000000, 0
45, 124, 77476, 624311, 299454, 9865435136.000000, 0
46, 138, 103661, 544804, 352762, 9229830144.000000, 0
47, 170, 133564, 467761, 399870, 8526589952.000000, 0
48, 182, 166108, 397602, 437473, 7782072320.000000, 0
49, 168, 199785, 335645, 465767, 7027096064.000000, 0
50, 206, 233621, 282895, 484643, 6287665664.000000, 0
51, 210, 266488, 240185, 494482, 5585168384.000000, 0
52, 203, 296495, 207487, 497180, 4938816000.000000, 0
53, 189, 322895, 185418, 492863, 4363932672.000000, 0
54, 194, 344889, 172686, 483596, 3870415360.000000, 0
55, 170, 360817, 169949, 470429, 3466006784.000000, 0
56, 205, 371424, 176747, 452989, 3157462528.000000, 0
57, 205, 375878, 193022, 432260, 2948398080.000000, 0
58, 173, 373967, 217292, 409933, 2840258304.000000, 0
59, 156, 366321, 248871, 386017, 2831187968.000000, 0
60, 136, 353752, 286103, 361374, 2916062464.000000, 0
61, 153, 336142, 328304, 336766, 3088235520.000000, 0
62, 132, 314994, 373462, 312777, 3338809600.000000, 0
63, 121, 291224, 420353, 289667, 3656976128.000000, 0
64, 112, 266071, 467603, 267579, 4029955072.000000, 0
65, 102, 239821, 514347, 247095, 4445269504.000000, 0
66, 92, 213381, 560261, 227631, 4892617728.000000, 0
67, 97, 187630, 603968, 209670, 5359852544.000000, 0
68, 90, 162947, 645380, 192948, 5836623360.000000, 0
69, 71, 140000, 683572, 177722, 6312858624.000000, 0
70, 72, 118916, 718777, 163600, 6781237248.000000, 0
71, 80, 99816, 750994, 150475, 7235436032.000000, 0
72, 66, 82924, 780024, 138351, 7669785088.000000, 0
73, 49, 68017, 805906, 127393, 8081107456.000000, 0
74, 38, 54987, 829165, 117175, 8466432000.000000, 0
75, 42, 44102, 849355, 107866, 8823878656.000000, 0
76, 38, 34846, 867127, 99354, 9152070656.000000, 0
77, 26, 27415, 882659, 91265, 9449773056.000000, 0
78, 25, 21276, 895969, 84095, 9725167616.000000, 0
79, 30, 16184, 907677, 77474, 9980001280.000000, 0
