0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.612305, 0
3, 988689, 12676, 0, 0, 7816.551758, 0
4, 979167, 22198, 0, 0, 6020.043945, 0
5, 973875, 27490, 0, 0, 4714.893066, 0
6, 968545, 32820, 0, 0, 3666.799072, 0
7, 964263, 37102, 0, 0, 2863.883789, 0
8, 961967, 39398, 0, 0, 2206.362549, 0
9, 959387, 41978, 0, 0, 1717.834106, 0
10, 957634, 43727, 4, 0, 3701.635498, 0
11, 954640, 46707, 18, 0, 25783.621094, 0
12, 946380, 54893, 92, 0, 152210.312500, 0
13, 920794, 80267, 304, 0, 605488.312500, 0
14, 857534, 142937, 894, 0, 2009986.750000, 0
15, 745607, 253711, 2047, 0, 5395495.500000, 0
16, 606912, 390445, 4008, 0, 12120425.000000, 0
17, 462444, 531963, 6958, 0, 23968286.000000, 0
18, 335846, 654723, 10796, 0, 42182456.000000, 0
19, 239160, 746870, 15335, 0, 67689936.000000, 0
20, 164441, 816801, 20123, 0, 99990200.000000, 0
21, 110914, 865553, 24898, 0, 138086704.000000, 0
22, 72346, 899272, 29747, 0, 180443712.000000, 0
23, 47093, 919513, 34759, 0, 226482432.000000, 0
24, 31459, 929117, 40789, 0, 276919840.000000, 0
25, 20597, 930844, 49924, 0, 335661888.000000, 0
26, 14173, 922411, 64779, 2, 412989504.000000, 0
27, 9395, 902861, 89107, 2, 524917888.000000, 0
28, 6363, 867847, 127153, 2, 694887552.000000, 0
29, 5078, 814823, 181461, 3, 950710656.000000, 0
30, 3231, 746989, 251140, 5, 1315546496.000000, 0
31, 2383, 664776, 334197, 9, 1804588288.000000, 0
32, 1630, 573840, 425879, 16, 2419688448.000000, 0
33, 1243, 480193, 519895, 34, 3146334464.000000, 0
34, 836, 389598, 610872, 59, 3959426816.000000, 0
35, 562, 307027, 693659, 117, 4823824896.000000, 0
36, 141, 235464, 765515, 245, 5702029312.000000, 0
37, 69, 175639, 825173, 484, 6559964160.000000, 0
38, 17, 128035, 872393, 920, 7369198080.000000, 0
39, 3, 91588, 908103, 1671, 8108671488.000000, 0
40, 0, 64447, 934111, 2807, 8764559360.000000, 0
41, 0, 44521, 952402, 4442, 9333309440.000000, 0
42, 0, 30631, 964097, 6637, 9817752576.000000, 0
43, 0, 21032, 970754, 9579, 10218948608.000000, 0
44, 0, 14308, 974212, 12845, 10550862848.000000, 0
45, 0, 9734, 974834, 16797, 10805628928.000000, 0
46, 0, 6781, 973349, 21235, 10990282752.000000, 0
47, 0, 4620, 970166, 26579, 11128233984.000000, 0
48, 0, 3231, 965039, 33095, 11229334528.000000, 0
49, 0, 2346, 957234, 41785, 11288694784.000000, 0
