0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.615234, 0
3, 990752, 10613, 0, 0, 7816.572266, 0
4, 981424, 19941, 0, 0, 6020.214355, 0
5, 977170, 24195, 0, 0, 4715.133789, 0
6, 973809, 27556, 0, 0, 3666.825928, 0
7, 970667, 30698, 0, 0, 2863.960938, 0
8, 968302, 33062, 1, 0, 2824.477051, 0
9, 966264, 35095, 6, 0, 13108.251953, 0
10, 964499, 36855, 11, 0, 46568.343750, 0
11, 961224, 40112, 29, 0, 115636.023438, 0
12, 952874, 48396, 95, 0, 269170.937500, 0
13, 928649, 72428, 288, 0, 716960.312500, 0
14, 870808, 129795, 762, 0, 1935543.750000, 0
15, 771638, 227989, 1738, 0, 4769506.000000, 0
16, 641503, 356381, 3481, 0, 10636611.000000, 0
17, 514441, 480853, 6071, 0, 21035080.000000, 0
18, 401615, 590405, 9345, 0, 37106252.000000, 0
19, 303885, 684247, 13233, 0, 59236464.000000, 0
20, 227442, 756682, 17241, 0, 87023624.000000, 0
21, 168967, 811056, 21341, 1, 119646336.000000, 0
22, 121793, 854202, 25368, 2, 155842848.000000, 0
23, 90570, 881176, 29614, 5, 194913616.000000, 0
24, 66068, 900385, 34907, 5, 237869296.000000, 0
25, 51111, 907100, 43145, 9, 288754944.000000, 0
26, 36640, 907655, 57060, 10, 357509632.000000, 0
27, 26705, 895011, 79636, 13, 459440032.000000, 0
28, 19040, 867755, 114547, 23, 615122880.000000, 0
29, 14407, 823938, 162993, 27, 847491264.000000, 0
30, 10518, 764121, 226688, 38, 1178598016.000000, 0
31, 7227, 691520, 302571, 47, 1622498688.000000, 0
32, 4299, 609959, 387048, 59, 2183426560.000000, 0
33, 2507, 522893, 475895, 70, 2851664128.000000, 0
34, 1746, 437503, 562011, 105, 3605051904.000000, 0
35, 968, 357740, 642502, 155, 4413961728.000000, 0
36, 518, 286211, 714394, 242, 5246322176.000000, 0
37, 116, 225202, 775606, 441, 6071003136.000000, 0
38, 40, 174213, 826335, 777, 6860971008.000000, 0
39, 6, 133425, 866593, 1341, 7595325952.000000, 0
40, 5, 100575, 898575, 2210, 8263281664.000000, 0
41, 1, 75293, 922554, 3517, 8855802880.000000, 0
42, 1, 56316, 939787, 5261, 9372179456.000000, 0
43, 0, 41997, 951876, 7492, 9814505472.000000, 0
44, 2, 31384, 960026, 9953, 10189919232.000000, 0
45, 3, 23760, 964806, 12796, 10491680768.000000, 0
46, 4, 18212, 967165, 15984, 10730755072.000000, 0
47, 3, 14244, 967277, 19841, 10913476608.000000, 0
48, 7, 11715, 965063, 24580, 11053814784.000000, 0
49, 7, 10269, 960060, 31029, 11157357568.000000, 0
50, 12, 9943, 950930, 40480, 11215037440.000000, 0
51, 14, 10464, 936540, 54347, 11232244736.000000, 0
52, 19, 11902, 915729, 73715, 11203159040.000000, 0
53, 24, 14395, 886584, 100362, 11114466304.000000, 0
54, 25, 18423, 847801, 135116, 10957291520.000000, 0
55, 38, 24168, 799606, 177553, 10720335872.000000, 0
56, 44, 31485, 742240, 227596, 10395653120.000000, 0
57, 54, 40909, 676434, 283968, 9978947584.000000, 0
58, 70, 52430, 605967, 342898, 9472719872.000000, 0
59, 68, 66373, 532977, 401947, 8885060608.000000, 0
60, 76, 81834, 461409, 458046, 8234504192.000000, 0
61, 112, 98951, 393173, 509129, 7541399552.000000, 0
62, 116, 116796, 331217, 553236, 6828097024.000000, 0
