0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10007, 6, 0, 5639.328125, 0
11, 991348, 9990, 27, 0, 40900.679688, 0
12, 991266, 9992, 107, 0, 184707.953125, 0
13, 991087, 9992, 286, 0, 616191.187500, 0
14, 990582, 10058, 725, 0, 1795310.000000, 0
15, 989581, 10338, 1446, 0, 4275785.500000, 0
16, 987770, 10993, 2602, 0, 8662443.000000, 0
17, 984930, 12501, 3934, 0, 15475094.000000, 0
18, 980986, 15093, 5286, 0, 24389306.000000, 0
19, 976292, 18506, 6567, 0, 34873492.000000, 0
20, 971339, 22355, 7671, 0, 46134444.000000, 0
21, 966480, 26364, 8521, 0, 57495276.000000, 0
22, 961993, 30236, 9136, 0, 68344104.000000, 0
23, 957491, 34343, 9531, 0, 78089944.000000, 0
24, 953327, 38252, 9786, 0, 86512480.000000, 0
25, 949717, 41685, 9962, 1, 93624416.000000, 0
26, 946613, 44597, 10153, 2, 99634480.000000, 0
27, 944337, 46566, 10460, 2, 104940080.000000, 0
28, 942095, 48339, 10929, 2, 110106632.000000, 0
29, 939910, 49788, 11665, 2, 115688232.000000, 0
30, 937480, 50996, 12887, 2, 122682592.000000, 0
31, 935125, 51597, 14640, 3, 132075528.000000, 0
32, 932265, 52232, 16862, 6, 144686208.000000, 0
33, 928830, 52957, 19566, 12, 161084944.000000, 0
34, 924901, 53553, 22875, 36, 181906416.000000, 0
35, 920169, 54547, 26572, 77, 207497136.000000, 0
36, 915366, 55366, 30478, 155, 237551760.000000, 0
37, 909623, 57134, 34317, 291, 271259968.000000, 0
38, 903497, 59175, 38141, 552, 307770464.000000, 0
39, 897344, 61357, 41714, 950, 346066944.000000, 0
40, 891146, 63870, 44835, 1514, 384681280.000000, 0
41, 884942, 66579, 47651, 2193, 422791392.000000, 0
42, 878598, 69831, 49757, 3179, 458788384.000000, 0
43, 872443, 73085, 51661, 4176, 492065088.000000, 0
44, 866973, 75793, 53443, 5156, 522950144.000000, 0
45, 861737, 78188, 55322, 6118, 551801984.000000, 0
46, 856308, 80758, 57298, 7001, 579375040.000000, 0
47, 851204, 82746, 59645, 7770, 606660736.000000, 0
48, 846302, 84270, 62344, 8449, 634525120.000000, 0
49, 841277, 85627, 65440, 9021, 663945472.000000, 0
50, 836197, 86573, 69114, 9481, 695891392.000000, 0
51, 830746, 87598, 73092, 9929, 730987456.000000, 0
52, 825028, 88344, 77585, 10408, 769568064.000000, 0
53, 818441, 89846, 82083, 10995, 811618560.000000, 0
54, 811445, 91203, 86918, 11799, 856837824.000000, 0
55, 804386, 92569, 91538, 12872, 904613888.000000, 0
56, 797107, 94018, 95986, 14254, 953899840.000000, 0
57, 789500, 95677, 100125, 16063, 1003698624.000000, 0
58, 782610, 96778, 103725, 18252, 1052827712.000000, 0
59, 774930, 98768, 106725, 20942, 1099772800.000000, 0
60, 767707, 100342, 109411, 23905, 1143875328.000000, 0
61, 761134, 101485, 111497, 27249, 1184493952.000000, 0
62, 753995, 103270, 113288, 30812, 1221134336.000000, 0
63, 746670, 105167, 115102, 34426, 1254439680.000000, 0
64, 739284, 107231, 116744, 38106, 1284921344.000000, 0
65, 732447, 108568, 118602, 41748, 1313336832.000000, 0
66, 725821, 109600, 120753, 45191, 1340660352.000000, 0
67, 718887, 110713, 123222, 48543, 1368212480.000000, 0
68, 712083, 111495, 126078, 51709, 1396730880.000000, 0
69, 704949, 112348, 129343, 54725, 1426973568.000000, 0
70, 698002, 112773, 132805, 57785, 1459526272.000000, 0
71, 690830, 112956, 136732, 60847, 1494751744.000000, 0
72, 683177, 113707, 140589, 63892, 1532555008.000000, 0
73, 675380, 114491, 144231, 67263, 1571970304.000000, 0
74, 667401, 115511, 147750, 70703, 1612275584.000000, 0
75, 659256, 116591, 151045, 74473, 1652613248.000000, 0
76, 651675, 117219, 153928, 78543, 1692271360.000000, 0
77, 643978, 117914, 156500, 82973, 1730309248.000000, 0
78, 636469, 118482, 158728, 87686, 1766428032.000000, 0
79, 628841, 119031, 160799, 92694, 1800108672.000000, 0
80, 621022, 119814, 162670, 97859, 1831454080.000000, 0
81, 613846, 120024, 164261, 103234, 1860676608.000000, 0
82, 606095, 120781, 165745, 108744, 1887243648.000000, 0
83, 598367, 121535, 167200, 114263, 1911957504.000000, 0
84, 590709, 122215, 168607, 119834, 1934869760.000000, 0
85, 583130, 122850, 170167, 125218, 1956780416.000000, 0
86, 575892, 122878, 171938, 130657, 1978257280.000000, 0
87, 568558, 122770, 173988, 136049, 1999852032.000000, 0
88, 561028, 122913, 175926, 141498, 2022282112.000000, 0
89, 553898, 122443, 178218, 146806, 2045368064.000000, 0
90, 546075, 122765, 180324, 152201, 2069196416.000000, 0
91, 538243, 122956, 182498, 157668, 2093300992.000000, 0
92, 530339, 123228, 184625, 163173, 2117648256.000000, 0
93, 522626, 123293, 186510, 168936, 2141944960.000000, 0
94, 515195, 123252, 187970, 174948, 2165507072.000000, 0
95, 507933, 122670, 189708, 181054, 2188064512.000000, 0
96, 500577, 122675, 190834, 187279, 2209171712.000000, 0
97, 493092, 122804, 191560, 193909, 2228174336.000000, 0
98, 486233, 122204, 192479, 200449, 2245168128.000000, 0
99, 479002, 121944, 193354, 207065, 2260505088.000000, 0
100, 471926, 121528, 194099, 213812, 2274741248.000000, 0
101, 464918, 121093, 194919, 220435, 2288079104.000000, 0
102, 457283, 121258, 195652, 227172, 2300405760.000000, 0
103, 450085, 121020, 196334, 233926, 2311906304.000000, 0
104, 443073, 120592, 196944, 240756, 2322379520.000000, 0
105, 436372, 119857, 197630, 247506, 2332394752.000000, 0
106, 429196, 119571, 198333, 254265, 2342057472.000000, 0
107, 422253, 119026, 199145, 260941, 2351634944.000000, 0
108, 415458, 118300, 199889, 267718, 2361079552.000000, 0
109, 408924, 117424, 200564, 274453, 2370413312.000000, 0
110, 401836, 117190, 201089, 281250, 2379181568.000000, 0
111, 395318, 116406, 201475, 288166, 2387133440.000000, 0
112, 388673, 115762, 201790, 295140, 2394193920.000000, 0
113, 381848, 115299, 202081, 302137, 2400676864.000000, 0
114, 375490, 114509, 201962, 309404, 2405872896.000000, 0
115, 368526, 114323, 201907, 316609, 2409825536.000000, 0
116, 361999, 113770, 201731, 323865, 2412396288.000000, 0
117, 355515, 113201, 201672, 330977, 2414327808.000000, 0
118, 349540, 112164, 201397, 338264, 2414904832.000000, 0
119, 343549, 111281, 200945, 345590, 2414604288.000000, 0
