0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997422, 3943, 0, 0, 9877.612305, 0
3, 613964, 387401, 0, 0, 7816.544434, 0
4, 424366, 576999, 0, 0, 6020.122070, 0
5, 322144, 679221, 0, 0, 4714.917480, 0
6, 256310, 745055, 0, 0, 3666.747314, 0
7, 215364, 786001, 0, 0, 2863.452393, 0
8, 189922, 811437, 6, 0, 16127.585938, 0
9, 172869, 828472, 24, 0, 101512.718750, 0
10, 152745, 848493, 127, 0, 374851.906250, 0
11, 128622, 872071, 672, 0, 1423546.250000, 0
12, 67258, 931270, 2837, 0, 5669020.500000, 0
13, 6964, 984915, 9486, 0, 20217294.000000, 0
14, 68, 976105, 25192, 0, 60611828.000000, 0
15, 0, 944633, 56732, 0, 154323808.000000, 0
16, 0, 892717, 108648, 0, 338715008.000000, 0
17, 0, 818789, 182576, 0, 650947520.000000, 0
18, 0, 728402, 272963, 0, 1114901376.000000, 0
19, 0, 628307, 373057, 1, 1732398336.000000, 0
20, 0, 528966, 472398, 1, 2479451136.000000, 0
21, 0, 436984, 564375, 6, 3316627712.000000, 0
22, 0, 357182, 644162, 21, 4196169728.000000, 0
23, 0, 290523, 710799, 43, 5075140096.000000, 0
24, 0, 235491, 765812, 62, 5919564800.000000, 0
25, 0, 189211, 812067, 87, 6709943808.000000, 0
26, 0, 148845, 852412, 108, 7439648256.000000, 0
27, 0, 113530, 887724, 111, 8107808256.000000, 0
28, 0, 83191, 918061, 113, 8714919936.000000, 0
29, 0, 58220, 943031, 114, 9261234176.000000, 0
30, 0, 38734, 962509, 122, 9745928192.000000, 0
31, 0, 24409, 976828, 128, 10157291520.000000, 0
32, 0, 14509, 986686, 170, 10522056704.000000, 0
33, 0, 8317, 992703, 345, 10840766464.000000, 0
34, 0, 4569, 995908, 888, 11094255616.000000, 0
35, 0, 2488, 996698, 2179, 11262038016.000000, 0
36, 3, 1420, 994855, 5087, 11375454208.000000, 0
37, 5, 1146, 989450, 10764, 11474928640.000000, 0
38, 4, 1519, 978463, 21379, 11539337216.000000, 0
39, 6, 2562, 959946, 38851, 11549001728.000000, 0
40, 12, 4703, 931479, 65171, 11490849792.000000, 0
41, 18, 8083, 891359, 101905, 11369196544.000000, 0
42, 43, 13140, 838806, 149376, 11195773952.000000, 0
43, 34, 20376, 774635, 206320, 10855251968.000000, 0
44, 65, 30118, 701591, 269591, 10402768896.000000, 0
45, 78, 42413, 622529, 336345, 9854889984.000000, 0
46, 88, 57133, 542398, 401746, 9215959040.000000, 0
47, 102, 74115, 465039, 462109, 8508028416.000000, 0
48, 114, 92854, 392983, 515414, 7757972480.000000, 0
49, 129, 112831, 329460, 558945, 6994255360.000000, 0
50, 132, 132974, 273962, 594297, 6241480704.000000, 0
51, 127, 153086, 228759, 619393, 5522407424.000000, 0
52, 126, 172195, 192546, 636498, 4854879232.000000, 0
53, 126, 189092, 165068, 647079, 4251428864.000000, 0
54, 147, 203418, 146602, 651198, 3721033472.000000, 0
55, 124, 215009, 136629, 649603, 3271078912.000000, 0
56, 115, 223162, 135184, 642904, 2906029312.000000, 0
57, 135, 227597, 141191, 632442, 2628227328.000000, 0
58, 118, 228389, 154171, 618687, 2437785344.000000, 0
