0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997995, 3370, 0, 0, 9877.612305, 0
3, 619798, 381567, 0, 0, 7816.547363, 0
4, 429375, 571990, 0, 0, 6020.123047, 0
5, 318717, 682648, 0, 0, 4715.026367, 0
6, 255153, 746212, 0, 0, 3666.770264, 0
7, 214341, 787022, 2, 0, 3477.127686, 0
8, 191730, 809625, 10, 0, 34675.925781, 0
9, 172127, 829207, 31, 0, 133838.453125, 0
10, 161325, 839888, 152, 0, 494561.781250, 0
11, 134250, 866430, 685, 0, 1706071.250000, 0
12, 70456, 928250, 2659, 0, 5783625.500000, 0
13, 8012, 984290, 9063, 0, 19614870.000000, 0
14, 47, 976156, 25162, 0, 59288800.000000, 0
15, 0, 945038, 56327, 0, 152794256.000000, 0
16, 0, 893250, 108115, 0, 336194048.000000, 0
17, 0, 819893, 181472, 0, 646929536.000000, 0
18, 0, 730058, 271307, 0, 1108517888.000000, 0
19, 0, 630061, 371303, 1, 1722357632.000000, 0
20, 0, 530314, 471050, 1, 2467645952.000000, 0
21, 0, 438268, 563087, 10, 3304068352.000000, 0
22, 0, 358823, 642525, 17, 4182642944.000000, 0
23, 0, 292407, 708930, 28, 5059708416.000000, 0
24, 0, 237282, 764063, 20, 5902531584.000000, 0
25, 0, 191127, 810212, 26, 6692091392.000000, 0
26, 0, 151210, 850127, 28, 7419554816.000000, 0
27, 0, 115778, 885548, 39, 8085972992.000000, 0
28, 0, 85005, 916332, 28, 8692598784.000000, 0
29, 0, 59885, 941467, 13, 9239915520.000000, 0
30, 0, 40106, 961245, 14, 9723340800.000000, 0
31, 0, 25306, 976038, 21, 10142247936.000000, 0
32, 1, 15157, 986132, 75, 10501923840.000000, 0
33, 1, 8702, 992449, 213, 10826469376.000000, 0
34, 1, 4899, 995859, 606, 11087724544.000000, 0
35, 3, 3040, 996744, 1578, 11254930432.000000, 0
36, 10, 2859, 994915, 3581, 11366428672.000000, 0
37, 16, 4498, 989561, 7290, 11470846976.000000, 0
38, 32, 8552, 978761, 14020, 11541309440.000000, 0
39, 65, 16321, 960211, 24768, 11551567872.000000, 0
40, 72, 29490, 931671, 40132, 11494612992.000000, 0
41, 120, 49996, 891853, 59396, 11373463552.000000, 0
42, 163, 78987, 839727, 82488, 11199887360.000000, 0
43, 218, 118152, 776212, 106783, 10860683264.000000, 0
44, 290, 166985, 703282, 130808, 10411651072.000000, 0
45, 321, 224873, 624921, 151250, 9867339776.000000, 0
46, 327, 289689, 545321, 166028, 9233858560.000000, 0
47, 333, 357856, 469357, 173819, 8531473408.000000, 0
48, 377, 426531, 400467, 173990, 7791741952.000000, 0
49, 343, 492345, 340039, 168638, 7044499456.000000, 0
50, 334, 551880, 290324, 158827, 6316491264.000000, 0
51, 305, 603564, 251625, 145871, 5632857088.000000, 0
52, 282, 645349, 223782, 131952, 5013178368.000000, 0
53, 257, 676733, 206957, 117418, 4471896576.000000, 0
54, 237, 696665, 201576, 102887, 4021490176.000000, 0
55, 170, 705725, 206515, 88955, 3671069440.000000, 0
56, 166, 703635, 222056, 75508, 3425994752.000000, 0
57, 121, 691028, 246988, 63228, 3289880320.000000, 0
58, 130, 668973, 280701, 51561, 3262592512.000000, 0
59, 97, 638108, 321490, 41670, 3341399552.000000, 0
60, 76, 600428, 368002, 32859, 3519382272.000000, 0
61, 43, 557397, 418725, 25200, 3787793664.000000, 0
62, 53, 511052, 471253, 19007, 4134042880.000000, 0
63, 24, 462443, 524903, 13995, 4545677824.000000, 0
64, 20, 413218, 578087, 10040, 5008601600.000000, 0
65, 20, 365079, 629119, 7147, 5507283968.000000, 0
66, 7, 318965, 677438, 4955, 6027362304.000000, 0
