0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991349, 10013, 3, 0, 1129.414185, 0
10, 991347, 10011, 7, 0, 5499.250977, 0
11, 991335, 10001, 29, 0, 26583.937500, 0
12, 991288, 9966, 111, 0, 104482.398438, 0
13, 991093, 9944, 328, 0, 352482.843750, 0
14, 990543, 10043, 779, 0, 991663.000000, 0
15, 989438, 10393, 1534, 0, 2288267.500000, 0
16, 987750, 11011, 2604, 0, 4533337.500000, 0
17, 984732, 12703, 3930, 0, 7901696.500000, 0
18, 981094, 14926, 5345, 0, 12345206.000000, 0
19, 976828, 17979, 6558, 0, 17554240.000000, 0
20, 971978, 21755, 7632, 0, 23157206.000000, 0
21, 966919, 25956, 8490, 0, 28786390.000000, 0
22, 962240, 30012, 9112, 1, 34155876.000000, 0
23, 957446, 34410, 9507, 2, 38996400.000000, 0
24, 953323, 38250, 9791, 1, 43214396.000000, 0
25, 949844, 41534, 9986, 1, 46816776.000000, 0
26, 947115, 44083, 10166, 1, 49858996.000000, 0
27, 944475, 46443, 10446, 1, 52529952.000000, 0
28, 942171, 48262, 10931, 1, 55115844.000000, 0
29, 939723, 49945, 11696, 1, 57969368.000000, 0
30, 937632, 50876, 12856, 1, 61476356.000000, 0
31, 935126, 51739, 14497, 3, 66048872.000000, 0
32, 932401, 52295, 16657, 12, 72144768.000000, 0
33, 928883, 53028, 19437, 17, 80247264.000000, 0
34, 924525, 54248, 22550, 42, 90482232.000000, 0
35, 920329, 54706, 26258, 72, 102980280.000000, 0
36, 914961, 56121, 30115, 168, 117796288.000000, 0
37, 909017, 57910, 34142, 296, 134576320.000000, 0
38, 903125, 59781, 37871, 588, 152801520.000000, 0
39, 896621, 62326, 41435, 983, 171827696.000000, 0
40, 890908, 64271, 44633, 1553, 191215488.000000, 0
41, 884723, 67110, 47292, 2240, 210112800.000000, 0
42, 878642, 69940, 49754, 3029, 228227712.000000, 0
43, 872591, 73028, 51751, 3995, 245343152.000000, 0
44, 866907, 75959, 53552, 4947, 261074528.000000, 0
45, 861447, 78690, 55357, 5871, 275790016.000000, 0
46, 856018, 81271, 57350, 6726, 289757600.000000, 0
47, 851079, 83230, 59632, 7424, 303461344.000000, 0
48, 845763, 85243, 62382, 7977, 317440608.000000, 0
49, 840802, 86628, 65511, 8424, 332234944.000000, 0
50, 835346, 88113, 69141, 8765, 348228224.000000, 0
51, 829594, 89379, 73285, 9107, 365927168.000000, 0
52, 823809, 90278, 77793, 9485, 385397504.000000, 0
53, 817360, 91600, 82458, 9947, 406710912.000000, 0
54, 810477, 92960, 87352, 10576, 429670976.000000, 0
55, 803488, 94288, 92073, 11516, 453973888.000000, 0
56, 796508, 95496, 96555, 12806, 479024032.000000, 0
57, 789458, 96700, 100812, 14395, 504329632.000000, 0
58, 782398, 98016, 104509, 16442, 529271904.000000, 0
59, 775252, 99462, 107754, 18897, 553339456.000000, 0
60, 768026, 101277, 110496, 21566, 575965952.000000, 0
61, 760463, 103448, 112872, 24582, 597005248.000000, 0
62, 753255, 105305, 115003, 27802, 616415296.000000, 0
63, 746444, 106833, 116882, 31206, 634083904.000000, 0
64, 739052, 108911, 118820, 34582, 650356224.000000, 0
65, 732119, 110532, 120939, 37775, 665757056.000000, 0
66, 725609, 111630, 123269, 40857, 680688768.000000, 0
67, 718901, 112731, 125896, 43837, 695527744.000000, 0
68, 712212, 113825, 128757, 46571, 710888000.000000, 0
69, 705340, 114755, 132118, 49152, 726968192.000000, 0
70, 698471, 115491, 135719, 51684, 744082432.000000, 0
71, 691038, 116449, 139721, 54157, 762526400.000000, 0
72, 684143, 116978, 143506, 56738, 782035200.000000, 0
73, 676622, 117957, 147336, 59450, 802285952.000000, 0
74, 669447, 118381, 151230, 62307, 823176256.000000, 0
75, 662017, 119119, 154975, 65254, 844470912.000000, 0
76, 654397, 120085, 158286, 68597, 865737792.000000, 0
77, 645907, 121617, 161618, 72223, 886778432.000000, 0
78, 638729, 122103, 164438, 76095, 907147264.000000, 0
79, 630876, 123198, 166934, 80357, 926568960.000000, 0
80, 623397, 124101, 169141, 84726, 944856320.000000, 0
81, 616308, 124635, 171243, 89179, 961862400.000000, 0
82, 609057, 125258, 173296, 93754, 977849280.000000, 0
83, 601774, 125937, 175480, 98174, 993162752.000000, 0
84, 594192, 126959, 177635, 102579, 1007904512.000000, 0
85, 587006, 127500, 180024, 106835, 1022409280.000000, 0
86, 579463, 128308, 182411, 111183, 1036902016.000000, 0
87, 572038, 128945, 184983, 115399, 1051382784.000000, 0
88, 564777, 129490, 187608, 119490, 1066215360.000000, 0
89, 557619, 129655, 190453, 123638, 1081340800.000000, 0
90, 550797, 129498, 193266, 127804, 1096945152.000000, 0
91, 543435, 129627, 196459, 131844, 1113145472.000000, 0
92, 536266, 129716, 199352, 136031, 1129792384.000000, 0
93, 528818, 129909, 202257, 140381, 1146624128.000000, 0
94, 521820, 129761, 205072, 144712, 1163450624.000000, 0
95, 514582, 129835, 207802, 149146, 1180274304.000000, 0
96, 507558, 129719, 210414, 153674, 1196973952.000000, 0
97, 500169, 129863, 212901, 158432, 1213334784.000000, 0
98, 493387, 129623, 215130, 163225, 1229110272.000000, 0
99, 486266, 129554, 217414, 168131, 1244542080.000000, 0
100, 479782, 128889, 219662, 173032, 1259431552.000000, 0
101, 473486, 128146, 221725, 178008, 1273992576.000000, 0
102, 466441, 128266, 223788, 182870, 1288107520.000000, 0
103, 460389, 127325, 225896, 187755, 1301629824.000000, 0
104, 453262, 127522, 228126, 192455, 1315271936.000000, 0
105, 446167, 127699, 230336, 197163, 1328753536.000000, 0
106, 439223, 127487, 232578, 202077, 1342227840.000000, 0
107, 432644, 127138, 234765, 206818, 1355684864.000000, 0
108, 425884, 126977, 237071, 211433, 1369073920.000000, 0
109, 419212, 126805, 239251, 216097, 1382408320.000000, 0
110, 412904, 126146, 241566, 220749, 1395960448.000000, 0
111, 406182, 125984, 243888, 225311, 1409522432.000000, 0
112, 399818, 125351, 246145, 230051, 1423043712.000000, 0
113, 393773, 124554, 248343, 234695, 1436700416.000000, 0
114, 387729, 123807, 250297, 239532, 1449955968.000000, 0
115, 381395, 123574, 252178, 244218, 1462927488.000000, 0
116, 375338, 123002, 253890, 249135, 1475250816.000000, 0
117, 368803, 123132, 255527, 253903, 1487163648.000000, 0
118, 363073, 122212, 257172, 258908, 1498626048.000000, 0
119, 357162, 121404, 258992, 263807, 1509755776.000000, 0
120, 351481, 120386, 260793, 268705, 1520932096.000000, 0
