0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1000053, 1312, 0, 0, 9877.612305, 0
3, 615534, 385831, 0, 0, 7816.540039, 0
4, 429274, 572091, 0, 0, 6019.829102, 0
5, 320020, 681345, 0, 0, 4714.849121, 0
6, 252167, 749198, 0, 0, 3666.745117, 0
7, 209888, 791476, 1, 0, 3794.406494, 0
8, 182806, 818554, 5, 0, 12920.155273, 0
9, 167177, 834160, 28, 0, 90766.781250, 0
10, 149651, 851553, 161, 0, 408058.218750, 0
11, 127549, 873120, 696, 0, 1659757.625000, 0
12, 68079, 930564, 2722, 0, 5845880.000000, 0
13, 7283, 984789, 9293, 0, 20032062.000000, 0
14, 0, 976173, 25192, 0, 60264636.000000, 0
15, 0, 944680, 56685, 0, 154124736.000000, 0
16, 0, 892812, 108553, 0, 338220768.000000, 0
17, 0, 819208, 182157, 0, 649806336.000000, 0
18, 0, 728518, 272847, 0, 1113263104.000000, 0
19, 0, 628542, 372823, 0, 1730147072.000000, 0
20, 0, 528288, 473076, 1, 2478384640.000000, 0
21, 0, 435197, 566160, 8, 3319273216.000000, 0
22, 0, 354996, 646353, 16, 4203416320.000000, 0
23, 0, 287611, 713706, 48, 5087344640.000000, 0
24, 0, 232681, 768608, 76, 5936890880.000000, 0
25, 0, 185928, 815346, 91, 6731863552.000000, 0
26, 0, 145795, 855465, 105, 7464351744.000000, 0
27, 0, 111205, 890045, 115, 8134276608.000000, 0
28, 0, 81515, 919733, 117, 8740498432.000000, 0
29, 0, 57178, 944066, 121, 9284851712.000000, 0
30, 0, 38108, 963139, 118, 9763747840.000000, 0
31, 0, 24179, 977067, 119, 10178936832.000000, 0
32, 0, 14444, 986762, 159, 10535939072.000000, 0
33, 1, 8312, 992718, 334, 10856094720.000000, 0
34, 0, 4569, 995970, 826, 11103517696.000000, 0
35, 0, 2459, 996742, 2164, 11258379264.000000, 0
36, 1, 1470, 994856, 5038, 11369465856.000000, 0
37, 2, 1180, 989409, 10774, 11469057024.000000, 0
38, 0, 1427, 978519, 21419, 11536580608.000000, 0
39, 10, 2547, 960213, 38595, 11547880448.000000, 0
40, 15, 4710, 931738, 64902, 11492648960.000000, 0
41, 15, 8086, 891523, 101741, 11372794880.000000, 0
42, 27, 13294, 839058, 148986, 11197944832.000000, 0
43, 38, 20617, 774638, 206072, 10858251264.000000, 0
44, 57, 30453, 700947, 269908, 10404545536.000000, 0
45, 81, 42877, 621668, 336739, 9854261248.000000, 0
46, 76, 57686, 541362, 402241, 9214141440.000000, 0
47, 92, 74558, 463291, 463424, 8502146048.000000, 0
48, 114, 93326, 391195, 516730, 7748340736.000000, 0
49, 134, 113378, 326830, 561023, 6981133824.000000, 0
50, 116, 133643, 272396, 595210, 6226418688.000000, 0
51, 132, 153581, 226735, 620917, 5505543168.000000, 0
52, 126, 172605, 190519, 638115, 4836555776.000000, 0
53, 138, 189773, 163443, 648011, 4232217344.000000, 0
