0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999137, 2228, 0, 0, 9877.613281, 0
3, 613960, 387405, 0, 0, 7816.566406, 0
4, 417577, 583788, 0, 0, 6020.127441, 0
5, 322674, 678691, 0, 0, 4714.939941, 0
6, 254770, 746595, 0, 0, 3666.747803, 0
7, 211401, 789963, 1, 0, 2892.472168, 0
8, 187159, 814203, 3, 0, 12026.773438, 0
9, 167009, 834328, 28, 0, 66075.031250, 0
10, 151744, 849507, 114, 0, 322295.718750, 0
11, 127382, 873359, 624, 0, 1297875.250000, 0
12, 69690, 929010, 2665, 0, 5236716.500000, 0
13, 8141, 984064, 9160, 0, 19153678.000000, 0
14, 29, 976407, 24929, 0, 58760160.000000, 0
15, 0, 944595, 56770, 0, 152478704.000000, 0
16, 0, 892544, 108821, 0, 337360576.000000, 0
17, 0, 818622, 182743, 0, 650520832.000000, 0
18, 0, 728139, 273226, 0, 1115100160.000000, 0
19, 0, 627911, 373453, 1, 1733144704.000000, 0
20, 0, 527483, 473880, 2, 2482714624.000000, 0
21, 0, 435420, 565939, 6, 3322930688.000000, 0
22, 0, 355434, 645918, 13, 4205831168.000000, 0
23, 0, 288910, 712427, 28, 5086899712.000000, 0
24, 0, 233670, 767650, 45, 5933452800.000000, 0
25, 0, 187574, 813721, 70, 6725250560.000000, 0
26, 0, 147623, 853665, 77, 7456469504.000000, 0
27, 0, 112748, 888527, 90, 8123606016.000000, 0
28, 1, 82771, 918497, 96, 8728472576.000000, 0
29, 0, 58042, 943224, 99, 9272443904.000000, 0
30, 0, 38728, 962537, 100, 9753588736.000000, 0
31, 0, 24543, 976715, 107, 10164494336.000000, 0
32, 0, 14912, 986305, 148, 10526955520.000000, 0
33, 0, 8541, 992504, 320, 10846480384.000000, 0
34, 0, 4637, 995851, 877, 11097257984.000000, 0
35, 0, 2537, 996652, 2176, 11260295168.000000, 0
36, 1, 1545, 994795, 5024, 11372451840.000000, 0
37, 3, 1429, 989357, 10576, 11475548160.000000, 0
38, 9, 2276, 978460, 20620, 11539748864.000000, 0
39, 7, 4151, 959910, 37297, 11547744256.000000, 0
40, 18, 7533, 931280, 62534, 11488694272.000000, 0
41, 44, 13106, 890818, 97397, 11368475648.000000, 0
42, 50, 21487, 838540, 141288, 11193544704.000000, 0
43, 70, 33182, 774221, 193892, 10853721088.000000, 0
44, 85, 48675, 701064, 251541, 10400625664.000000, 0
45, 111, 67936, 622406, 310912, 9851689984.000000, 0
46, 124, 90956, 542566, 367719, 9214450688.000000, 0
47, 149, 117218, 465150, 418848, 8506591744.000000, 0
48, 169, 146447, 393645, 461104, 7757187584.000000, 0
49, 157, 176465, 331142, 493601, 6997371904.000000, 0
50, 209, 207066, 277787, 516303, 6251022848.000000, 0
51, 199, 236638, 234538, 529990, 5542517760.000000, 0
52, 180, 263821, 201532, 535832, 4890443264.000000, 0
53, 173, 287781, 178343, 535068, 4308711936.000000, 0
54, 181, 307761, 164999, 528424, 3808049408.000000, 0
55, 187, 323385, 161022, 516771, 3395827200.000000, 0
56, 168, 333075, 166804, 501318, 3077960192.000000, 0
57, 167, 337404, 180877, 482917, 2857622016.000000, 0
58, 147, 336300, 203322, 461596, 2734822144.000000, 0
59, 173, 329868, 232509, 438815, 2708919296.000000, 0
60, 138, 318814, 267595, 414818, 2774764544.000000, 0
61, 145, 303124, 307211, 390885, 2925515264.000000, 0
62, 140, 284304, 350147, 366774, 3153124864.000000, 0
63, 126, 263208, 394788, 343243, 3447082496.000000, 0
64, 106, 240444, 440091, 320724, 3795821824.000000, 0
65, 101, 216640, 485170, 299454, 4187642880.000000, 0
66, 106, 192970, 528962, 279327, 4610805248.000000, 0
67, 85, 169550, 571194, 260536, 5054517760.000000, 0
68, 90, 147432, 610935, 242908, 5509086208.000000, 0
69, 88, 126754, 648210, 226313, 5965282816.000000, 0
70, 98, 107603, 682741, 210923, 6415414784.000000, 0
71, 70, 90284, 714411, 196600, 6853698560.000000, 0
72, 62, 74979, 743038, 183286, 7274966528.000000, 0
73, 59, 61749, 768800, 170757, 7675537408.000000, 0
74, 45, 50070, 792202, 159048, 8053046784.000000, 0
75, 56, 40079, 813038, 148192, 8403145728.000000, 0
76, 54, 31782, 831526, 138003, 8730863616.000000, 0
77, 43, 24922, 847706, 128694, 9030487040.000000, 0
78, 42, 19457, 861839, 120027, 9298401280.000000, 0
79, 39, 14951, 874561, 111814, 9546841088.000000, 0
80, 26, 11329, 885814, 104196, 9782379520.000000, 0
81, 30, 8551, 895562, 97222, 9993862144.000000, 0
82, 29, 6383, 904313, 90640, 10169445376.000000, 0
83, 31, 4774, 911945, 84615, 10311289856.000000, 0
84, 28, 3541, 918835, 78961, 10444873728.000000, 0
85, 24, 2626, 924887, 73828, 10580726784.000000, 0
86, 32, 1931, 930272, 69130, 10713097216.000000, 0
87, 19, 1467, 934947, 64932, 10837816320.000000, 0
88, 23, 1211, 938865, 61266, 10949259264.000000, 0
89, 16, 1114, 942274, 57961, 11046115328.000000, 0
90, 18, 1159, 944970, 55218, 11126105088.000000, 0
91, 14, 1288, 947013, 53050, 11184478208.000000, 0
92, 23, 1604, 948199, 51539, 11223396352.000000, 0
93, 18, 2154, 948345, 50848, 11249141760.000000, 0
94, 23, 2812, 947650, 50880, 11266580480.000000, 0
95, 16, 3702, 945527, 52120, 11276981248.000000, 0
96, 14, 4870, 942110, 54371, 11281569792.000000, 0
97, 25, 6376, 937167, 57797, 11279610880.000000, 0
98, 32, 8244, 930594, 62495, 11270071296.000000, 0
99, 22, 10580, 921904, 68859, 11249938432.000000, 0
100, 28, 13376, 911325, 76636, 11215065088.000000, 0
101, 31, 16790, 898739, 85805, 11155821568.000000, 0
102, 27, 20782, 883929, 96627, 11062484992.000000, 0
103, 40, 25578, 867044, 108703, 10932191232.000000, 0
104, 49, 31208, 847742, 122366, 10769789952.000000, 0
105, 57, 37660, 826091, 137557, 10587782144.000000, 0
106, 50, 44665, 802660, 153990, 10402682880.000000, 0
107, 67, 52415, 777015, 171868, 10212182016.000000, 0
108, 55, 60866, 749891, 190553, 9986223104.000000, 0
109, 84, 70210, 721322, 209749, 9718518784.000000, 0
110, 94, 80327, 691978, 228966, 9440822272.000000, 0
111, 79, 91037, 662211, 248038, 9152735232.000000, 0
112, 108, 102056, 632126, 267075, 8841897984.000000, 0
113, 113, 113365, 602086, 285801, 8521410048.000000, 0
114, 105, 124673, 573464, 303123, 8195088896.000000, 0
115, 123, 136274, 545778, 319190, 7865220096.000000, 0
116, 106, 147249, 519497, 334513, 7536897024.000000, 0
117, 128, 158270, 495359, 347608, 7214541824.000000, 0
118, 117, 168660, 473769, 358819, 6902117376.000000, 0
119, 146, 178360, 454899, 367960, 6605770752.000000, 0
120, 132, 186769, 438713, 375751, 6328524800.000000, 0
