0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998517, 2848, 0, 0, 9877.613281, 0
3, 637495, 363870, 0, 0, 7816.547363, 0
4, 443811, 557554, 0, 0, 6020.261719, 0
5, 332327, 669038, 0, 0, 4715.086426, 0
6, 266802, 734563, 0, 0, 3666.757568, 0
7, 224428, 776937, 0, 0, 2863.335938, 0
8, 199131, 802227, 7, 0, 8687.507812, 0
9, 179358, 821963, 44, 0, 94326.250000, 0
10, 162279, 838958, 128, 0, 446369.781250, 0
11, 140585, 860207, 573, 0, 1428602.625000, 0
12, 76141, 922721, 2503, 0, 5199888.000000, 0
13, 10486, 982114, 8765, 0, 18579040.000000, 0
14, 72, 977343, 23950, 0, 56702268.000000, 0
15, 0, 946961, 54404, 0, 146501184.000000, 0
16, 0, 897021, 104344, 0, 323806784.000000, 0
17, 0, 826296, 175069, 0, 623525056.000000, 0
18, 0, 737750, 263615, 0, 1070472448.000000, 0
19, 0, 639497, 361866, 2, 1669468800.000000, 0
20, 0, 541027, 460335, 3, 2399188224.000000, 0
21, 0, 449105, 552248, 12, 3221889024.000000, 0
22, 0, 369320, 632016, 29, 4090331136.000000, 0
23, 0, 301876, 699435, 54, 4961414144.000000, 0
24, 0, 246150, 755141, 74, 5801200640.000000, 0
25, 0, 198572, 802706, 87, 6591967232.000000, 0
26, 0, 156865, 844396, 104, 7324140032.000000, 0
27, 0, 120560, 880688, 117, 7998239232.000000, 0
28, 0, 88952, 912290, 123, 8612784128.000000, 0
29, 0, 62717, 938524, 124, 9169046528.000000, 0
30, 0, 42000, 959242, 123, 9660370944.000000, 0
31, 0, 26688, 974552, 125, 10089382912.000000, 0
32, 0, 16089, 985103, 173, 10459081728.000000, 0
33, 0, 9310, 991734, 321, 10783370240.000000, 0
34, 0, 5100, 995429, 836, 11056422912.000000, 0
35, 0, 2643, 996646, 2076, 11229368320.000000, 0
36, 1, 1537, 994890, 4937, 11348776960.000000, 0
37, 2, 1150, 989594, 10619, 11462358016.000000, 0
38, 5, 1497, 979066, 20797, 11529611264.000000, 0
39, 12, 2507, 961297, 37549, 11541276672.000000, 0
40, 15, 4461, 933798, 63091, 11487886336.000000, 0
41, 21, 7682, 894493, 99169, 11372737536.000000, 0
42, 32, 12691, 843298, 145344, 11204879360.000000, 0
43, 43, 19819, 780670, 200833, 10883351552.000000, 0
44, 60, 29249, 708973, 263083, 10440143872.000000, 0
45, 70, 41271, 631492, 328532, 9906233344.000000, 0
46, 87, 55831, 552254, 393193, 9282024448.000000, 0
47, 94, 72639, 475522, 453110, 8585586176.000000, 0
48, 109, 90893, 403421, 506942, 7846559744.000000, 0
49, 134, 110615, 339225, 551391, 7089397760.000000, 0
50, 111, 130814, 283744, 586696, 6341995520.000000, 0
51, 132, 150551, 237388, 613294, 5625139200.000000, 0
52, 133, 169334, 200130, 631768, 4956227584.000000, 0
53, 136, 186653, 171411, 643165, 4348357632.000000, 0
54, 138, 201339, 151277, 648611, 3811065600.000000, 0
55, 135, 212872, 140070, 648288, 3351371264.000000, 0
56, 111, 221287, 136812, 643155, 2974845184.000000, 0
57, 138, 225814, 141554, 633859, 2684544512.000000, 0
58, 137, 226791, 153552, 620885, 2481529856.000000, 0
59, 127, 224411, 171898, 604929, 2364155904.000000, 0
60, 108, 218566, 195981, 586710, 2329962752.000000, 0
61, 123, 209654, 224386, 567202, 2373697536.000000, 0
62, 112, 198063, 256003, 547187, 2487619584.000000, 0
63, 121, 184956, 289628, 526660, 2663338752.000000, 0
64, 116, 170203, 324691, 506355, 2892015104.000000, 0
65, 108, 154489, 360314, 486454, 3163788032.000000, 0
66, 79, 138518, 395912, 466856, 3470383616.000000, 0
67, 88, 122615, 430587, 448075, 3802417664.000000, 0
68, 98, 107346, 463728, 430193, 4151160064.000000, 0
69, 90, 92764, 496012, 412499, 4509620224.000000, 0
70, 80, 79268, 526253, 395764, 4871893504.000000, 0
71, 82, 67053, 554792, 379438, 5231702528.000000, 0
72, 79, 56000, 581521, 363765, 5585094656.000000, 0
73, 75, 46119, 606325, 348846, 5929081856.000000, 0
74, 76, 37763, 628827, 334699, 6258755072.000000, 0
75, 78, 30398, 649783, 321106, 6573748224.000000, 0
76, 80, 24430, 668822, 308033, 6871420928.000000, 0
