0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 990569, 10791, 5, 0, 5286.890625, 0
11, 984889, 16451, 25, 0, 39945.261719, 0
12, 959182, 42089, 94, 0, 190312.046875, 0
13, 882562, 118514, 289, 0, 637953.375000, 0
14, 704989, 295637, 739, 0, 1804854.375000, 0
15, 412101, 587794, 1470, 0, 4351410.000000, 0
16, 155146, 843633, 2586, 0, 8792748.000000, 0
17, 32485, 965004, 3876, 0, 15535704.000000, 0
18, 4173, 991980, 5212, 0, 24235844.000000, 0
19, 359, 994472, 6534, 0, 34650628.000000, 0
20, 14, 993576, 7775, 0, 46267332.000000, 0
21, 0, 992416, 8949, 0, 58614088.000000, 0
22, 0, 990832, 10533, 0, 71958120.000000, 0
23, 0, 987295, 14069, 1, 88936616.000000, 0
24, 0, 979215, 22149, 1, 117286176.000000, 0
25, 0, 961376, 39988, 1, 172940336.000000, 0
26, 0, 927477, 73888, 0, 284398208.000000, 0
27, 0, 870718, 130646, 1, 491647104.000000, 0
28, 0, 789105, 212259, 1, 837433728.000000, 0
29, 0, 683876, 317487, 2, 1357134464.000000, 0
30, 0, 563624, 437737, 4, 2064123904.000000, 0
31, 0, 439159, 562195, 11, 2942804224.000000, 0
32, 0, 323677, 677666, 22, 3947050240.000000, 0
33, 0, 225490, 775828, 47, 5012921856.000000, 0
34, 0, 148435, 852851, 79, 6075112960.000000, 0
35, 0, 92319, 908921, 125, 7076870656.000000, 0
36, 0, 54430, 946706, 229, 7980413440.000000, 0
37, 0, 30807, 970181, 377, 8763174912.000000, 0
38, 1, 16515, 984228, 621, 9418838016.000000, 0
39, 0, 8597, 991805, 963, 9962157056.000000, 0
40, 0, 4454, 995492, 1419, 10388206592.000000, 0
41, 2, 2356, 997001, 2006, 10737833984.000000, 0
42, 0, 1427, 997223, 2715, 11052242944.000000, 0
43, 0, 1109, 996610, 3646, 11238261760.000000, 0
44, 6, 1139, 995520, 4700, 11328550912.000000, 0
45, 2, 1414, 993881, 6068, 11439548416.000000, 0
46, 3, 1857, 991416, 8089, 11548827648.000000, 0
47, 4, 2541, 987019, 11801, 11599688704.000000, 0
48, 7, 3562, 979369, 18427, 11618808832.000000, 0
49, 7, 5167, 966204, 29987, 11619912704.000000, 0
50, 15, 7781, 944836, 48733, 11587046400.000000, 0
51, 32, 12063, 912532, 76738, 11487309824.000000, 0
52, 35, 18738, 866593, 115999, 11313044480.000000, 0
53, 57, 28374, 806177, 166757, 11046041600.000000, 0
54, 76, 41743, 731232, 228314, 10649528320.000000, 0
55, 117, 59624, 645119, 296505, 10116920320.000000, 0
56, 126, 82140, 551565, 367534, 9462145024.000000, 0
57, 165, 109304, 457489, 434407, 8704218112.000000, 0
58, 183, 140170, 367577, 493435, 7867822080.000000, 0
59, 207, 173634, 286709, 540815, 6989505536.000000, 0
60, 197, 208574, 219488, 573106, 6108566016.000000, 0
61, 221, 243271, 167084, 590789, 5264830464.000000, 0
62, 217, 276111, 130502, 594535, 4490063360.000000, 0
63, 202, 305443, 109509, 586211, 3811348736.000000, 0
64, 200, 329897, 101836, 569432, 3245852416.000000, 0
65, 183, 348812, 106338, 546032, 2802474752.000000, 0
66, 183, 361006, 121298, 518878, 2483996416.000000, 0
67, 173, 365958, 145650, 489584, 2288833280.000000, 0
68, 183, 364479, 176911, 459792, 2211267328.000000, 0
69, 166, 356366, 214601, 430232, 2242980864.000000, 0
70, 153, 341434, 257382, 402396, 2375003648.000000, 0
71, 123, 322119, 303545, 375578, 2596275968.000000, 0
72, 127, 298564, 352391, 350283, 2895183872.000000, 0
73, 118, 272000, 402516, 326731, 3259778560.000000, 0
74, 104, 243782, 452992, 304487, 3677587456.000000, 0
75, 96, 214696, 502721, 283852, 4135519232.000000, 0
76, 96, 186309, 550515, 264445, 4621730816.000000, 0
77, 80, 159034, 595943, 246308, 5124165632.000000, 0
78, 97, 134408, 637351, 229509, 5630369792.000000, 0
79, 70, 111236, 676219, 213840, 6131446784.000000, 0
80, 56, 90770, 711301, 199238, 6619841024.000000, 0
81, 62, 72927, 742787, 185589, 7088139264.000000, 0
82, 75, 57910, 770536, 172844, 7530820096.000000, 0
83, 41, 45429, 794877, 161018, 7944756224.000000, 0
84, 57, 35299, 815875, 150134, 8326605824.000000, 0
85, 68, 27124, 834424, 139749, 8676193280.000000, 0
86, 48, 20518, 850786, 130013, 8997407744.000000, 0
87, 46, 15319, 864882, 121118, 9281670144.000000, 0
88, 47, 11341, 877216, 112761, 9537614848.000000, 0
89, 49, 8285, 888054, 104977, 9777988608.000000, 0
90, 40, 6053, 897440, 97832, 9999118336.000000, 0
91, 30, 4427, 905731, 91177, 10177364992.000000, 0
92, 28, 3133, 913251, 84953, 10320226304.000000, 0
93, 37, 2261, 919880, 79187, 10453186560.000000, 0
94, 26, 1653, 925642, 74044, 10589366272.000000, 0
95, 28, 1186, 931024, 69127, 10723697664.000000, 0
96, 30, 876, 935783, 64676, 10847138816.000000, 0
97, 23, 713, 939922, 60707, 10958485504.000000, 0
98, 26, 642, 943565, 57132, 11056102400.000000, 0
99, 15, 682, 946755, 53913, 11136616448.000000, 0
100, 16, 844, 949108, 51397, 11195283456.000000, 0
101, 18, 1069, 950809, 49469, 11234748416.000000, 0
102, 17, 1415, 951688, 48245, 11261833216.000000, 0
103, 14, 1947, 951717, 47687, 11280780288.000000, 0
104, 17, 2644, 950690, 48014, 11295233024.000000, 0
105, 27, 3506, 948390, 49442, 11304705024.000000, 0
106, 18, 4638, 944997, 51712, 11308111872.000000, 0
107, 15, 6081, 939944, 55325, 11305190400.000000, 0
108, 19, 7924, 933314, 60108, 11293726720.000000, 0
109, 22, 10321, 924868, 66154, 11272023040.000000, 0
110, 29, 13139, 914091, 74106, 11236616192.000000, 0
111, 27, 16563, 901275, 83500, 11180493824.000000, 0
112, 39, 20637, 886294, 94395, 11093506048.000000, 0
113, 45, 25394, 868648, 107278, 10967037952.000000, 0
114, 39, 31003, 848768, 121555, 10808597504.000000, 0
115, 47, 37343, 826624, 137351, 10625590272.000000, 0
116, 49, 44430, 802062, 154824, 10427919360.000000, 0
117, 78, 52589, 775165, 173533, 10218595328.000000, 0
118, 63, 61886, 747027, 192389, 9985913856.000000, 0
119, 74, 71694, 717261, 212336, 9719168000.000000, 0
120, 93, 81929, 686202, 233141, 9425100800.000000, 0
121, 88, 92834, 654665, 253778, 9120406528.000000, 0
122, 106, 104214, 622631, 274414, 8797027328.000000, 0
