0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10012, 1, 0, 49.921055, 0
9, 991351, 10013, 1, 0, 276.128510, 0
10, 991343, 10015, 7, 0, 663.922729, 0
11, 991331, 10014, 20, 0, 1453.727905, 0
12, 991282, 9983, 100, 0, 4269.016113, 0
13, 991070, 9986, 309, 0, 13876.672852, 0
14, 990554, 10045, 766, 0, 39128.964844, 0
15, 989437, 10406, 1522, 0, 90402.609375, 0
16, 987454, 11304, 2607, 0, 180055.656250, 0
17, 984766, 12652, 3947, 0, 315440.375000, 0
18, 980832, 15204, 5329, 0, 494192.843750, 0
19, 976425, 18339, 6601, 0, 704245.500000, 0
20, 971582, 22118, 7665, 0, 929991.750000, 0
21, 966766, 26106, 8493, 0, 1156786.625000, 0
22, 961790, 30441, 9134, 0, 1371800.250000, 0
23, 957257, 34591, 9517, 0, 1565649.500000, 0
24, 953450, 38133, 9780, 2, 1733308.500000, 0
25, 949833, 41542, 9987, 3, 1876287.125000, 0
26, 946789, 44377, 10197, 2, 1998012.375000, 0
27, 944318, 46570, 10476, 1, 2105868.500000, 0
28, 941906, 48499, 10959, 1, 2210258.250000, 0
29, 939690, 49928, 11746, 1, 2324790.250000, 0
30, 937454, 50995, 12915, 1, 2466296.750000, 0
31, 934832, 51963, 14568, 2, 2651500.250000, 0
32, 932012, 52576, 16769, 8, 2897951.250000, 0
33, 928653, 53180, 19518, 14, 3223498.750000, 0
34, 924829, 53667, 22837, 32, 3638716.250000, 0
35, 919997, 54853, 26453, 62, 4145529.000000, 0
36, 914953, 55923, 30361, 128, 4741452.000000, 0
37, 909142, 57703, 34241, 279, 5413424.500000, 0
38, 903305, 59484, 38039, 537, 6140734.000000, 0
39, 896939, 61824, 41706, 896, 6907358.000000, 0
40, 890646, 64462, 44909, 1348, 7687146.000000, 0
41, 884445, 67258, 47689, 1973, 8451074.000000, 0
42, 878510, 70145, 49967, 2743, 9181772.000000, 0
43, 872704, 73282, 51885, 3494, 9860345.000000, 0
44, 867426, 76017, 53656, 4266, 10485392.000000, 0
45, 862304, 78602, 55578, 4881, 11071366.000000, 0
46, 857447, 80816, 57690, 5412, 11631929.000000, 0
47, 852121, 83530, 59873, 5841, 12184000.000000, 0
48, 847204, 85549, 62568, 6044, 12742015.000000, 0
49, 842016, 87387, 65796, 6166, 13334051.000000, 0
50, 836730, 89064, 69344, 6227, 13976195.000000, 0
51, 831216, 90443, 73494, 6212, 14682449.000000, 0
52, 824983, 92057, 78062, 6263, 15462071.000000, 0
53, 818944, 93184, 82829, 6408, 16319274.000000, 0
54, 812460, 94518, 87691, 6696, 17243134.000000, 0
55, 805554, 96124, 92425, 7262, 18217722.000000, 0
56, 798392, 97824, 97015, 8134, 19222700.000000, 0
57, 791286, 99435, 101273, 9371, 20241882.000000, 0
58, 784623, 100802, 105020, 10920, 21248352.000000, 0
59, 777282, 102848, 108527, 12708, 22222758.000000, 0
60, 770524, 104650, 111419, 14772, 23151488.000000, 0
61, 763914, 106479, 114047, 16925, 24018266.000000, 0
62, 757127, 108570, 116462, 19206, 24829802.000000, 0
63, 750986, 110114, 118739, 21526, 25586248.000000, 0
64, 744568, 112089, 121034, 23674, 26295136.000000, 0
65, 738345, 113694, 123689, 25637, 26975970.000000, 0
66, 731949, 115754, 126338, 27324, 27650780.000000, 0
67, 725669, 117646, 129299, 28751, 28323620.000000, 0
68, 719069, 119652, 132577, 30067, 29013102.000000, 0
69, 712698, 121192, 136306, 31169, 29734574.000000, 0
70, 705515, 123269, 140496, 32085, 30509254.000000, 0
71, 698979, 124669, 144731, 32986, 31336534.000000, 0
72, 692399, 125926, 149204, 33836, 32212978.000000, 0
73, 684759, 128049, 153817, 34740, 33138628.000000, 0
74, 677501, 129659, 158554, 35651, 34105248.000000, 0
75, 670201, 131315, 162916, 36933, 35101696.000000, 0
76, 662297, 133223, 167359, 38486, 36107544.000000, 0
77, 654905, 134686, 171371, 40403, 37120076.000000, 0
78, 647624, 136261, 175227, 42253, 38121104.000000, 0
79, 640418, 137478, 179223, 44246, 39101008.000000, 0
80, 632794, 139256, 182946, 46369, 40072116.000000, 0
81, 626090, 140284, 186594, 48397, 41025544.000000, 0
82, 619568, 140939, 190189, 50669, 41958432.000000, 0
83, 612606, 142235, 193820, 52704, 42873472.000000, 0
84, 605706, 143378, 197762, 54519, 43795452.000000, 0
85, 598795, 144497, 201915, 56158, 44722344.000000, 0
86, 591729, 145882, 206138, 57616, 45670300.000000, 0
87, 585244, 146519, 210563, 59039, 46637124.000000, 0
88, 578235, 147268, 215484, 60378, 47636756.000000, 0
89, 571576, 147789, 220388, 61612, 48682528.000000, 0
90, 564684, 148486, 225218, 62977, 49753212.000000, 0
91, 557560, 149268, 230329, 64208, 50853640.000000, 0
92, 550157, 150153, 235432, 65623, 51978992.000000, 0
93, 542691, 151193, 240631, 66850, 53130588.000000, 0
94, 535864, 151581, 245862, 68058, 54301516.000000, 0
95, 528244, 152467, 250828, 69826, 55485276.000000, 0
96, 521264, 153057, 255857, 71187, 56672176.000000, 0
97, 513576, 154360, 260631, 72798, 57859660.000000, 0
98, 507236, 154381, 265463, 74285, 59034800.000000, 0
99, 500323, 154958, 270282, 75802, 60208652.000000, 0
100, 493672, 155195, 275014, 77484, 61376044.000000, 0
101, 486531, 156088, 279713, 79033, 62536416.000000, 0
102, 479866, 156294, 284422, 80783, 63689160.000000, 0
103, 472919, 156874, 289371, 82201, 64841884.000000, 0
104, 466630, 156732, 294424, 83579, 66004480.000000, 0
105, 460054, 157102, 299400, 84809, 67173488.000000, 0
106, 454069, 157075, 304065, 86156, 68344280.000000, 0
107, 447603, 157057, 309353, 87352, 69520664.000000, 0
108, 440975, 157261, 314587, 88542, 70715760.000000, 0
109, 434103, 157465, 319927, 89870, 71929056.000000, 0
110, 427848, 157158, 325393, 90966, 73160728.000000, 0
111, 421142, 157146, 330775, 92302, 74401744.000000, 0
112, 414688, 156987, 336273, 93417, 75660960.000000, 0
113, 408321, 156963, 341553, 94528, 76926760.000000, 0
114, 402291, 156802, 346500, 95772, 78188024.000000, 0
115, 395838, 156753, 351563, 97211, 79435840.000000, 0
116, 389504, 156811, 356490, 98560, 80674504.000000, 0
117, 383589, 156467, 361279, 100030, 81893192.000000, 0
118, 376799, 157005, 366158, 101403, 83102384.000000, 0
119, 370745, 156815, 371122, 102683, 84308736.000000, 0
120, 364881, 156337, 376260, 103887, 85510000.000000, 0
121, 359812, 155512, 380710, 105331, 86698952.000000, 0
