0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991321, 10044, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 991280, 10084, 1, 0, 383.966736, 0
11, 988266, 13083, 16, 0, 20681.742188, 0
12, 967620, 33643, 102, 0, 149191.531250, 0
13, 887480, 113579, 306, 0, 633097.812500, 0
14, 698177, 302461, 727, 0, 1832258.000000, 0
15, 411172, 588736, 1457, 0, 4308780.000000, 0
16, 153475, 845391, 2499, 0, 8626882.000000, 0
17, 30421, 967190, 3754, 0, 15113687.000000, 0
18, 3134, 993060, 5171, 0, 23712138.000000, 0
19, 137, 994741, 6487, 0, 34109124.000000, 0
20, 0, 993648, 7717, 0, 45578940.000000, 0
21, 0, 992512, 8853, 0, 57673292.000000, 0
22, 0, 991063, 10302, 0, 70604144.000000, 0
23, 0, 987831, 13534, 0, 86773272.000000, 0
24, 0, 980056, 21309, 0, 113619904.000000, 0
25, 0, 962710, 38655, 0, 166936624.000000, 0
26, 0, 928827, 72537, 1, 275714688.000000, 0
27, 0, 872251, 129113, 1, 480264352.000000, 0
28, 0, 789653, 211711, 1, 826019392.000000, 0
29, 0, 683807, 317557, 1, 1347585408.000000, 0
30, 0, 563593, 437772, 0, 2057087872.000000, 0
31, 0, 439318, 562045, 2, 2936941824.000000, 0
32, 0, 323574, 677775, 16, 3942637056.000000, 0
33, 0, 225245, 776081, 39, 5009861632.000000, 0
34, 0, 148593, 852701, 71, 6072873984.000000, 0
35, 0, 92532, 908703, 130, 7074663424.000000, 0
36, 0, 54565, 946596, 204, 7977614336.000000, 0
37, 0, 30804, 970197, 364, 8761406464.000000, 0
38, 0, 16579, 984191, 595, 9420748800.000000, 0
39, 0, 8615, 991845, 905, 9961365504.000000, 0
40, 4, 4437, 995581, 1343, 10385277952.000000, 0
41, 0, 2347, 997075, 1943, 10745178112.000000, 0
42, 1, 1476, 997287, 2601, 11047859200.000000, 0
43, 3, 1200, 996765, 3397, 11238081536.000000, 0
44, 2, 1271, 995663, 4429, 11329319936.000000, 0
45, 3, 1617, 994048, 5697, 11438533632.000000, 0
46, 4, 2135, 991497, 7729, 11550779392.000000, 0
47, 4, 2912, 987281, 11168, 11601297408.000000, 0
48, 10, 4085, 979875, 17395, 11620397056.000000, 0
49, 13, 5876, 966654, 28822, 11625412608.000000, 0
50, 21, 8860, 945624, 46860, 11591013376.000000, 0
51, 37, 13718, 913379, 74231, 11494433792.000000, 0
52, 44, 21276, 867384, 112661, 11324348416.000000, 0
53, 71, 32335, 807198, 161761, 11055598592.000000, 0
54, 80, 47814, 732241, 221230, 10659645440.000000, 0
55, 107, 68349, 646162, 286747, 10124473344.000000, 0
56, 161, 94044, 553332, 353828, 9473807360.000000, 0
57, 171, 124696, 458906, 417592, 8716562432.000000, 0
58, 211, 159549, 368135, 473470, 7879961088.000000, 0
59, 216, 197496, 287692, 515961, 7000679424.000000, 0
60, 210, 236538, 220632, 543985, 6120253440.000000, 0
61, 210, 275244, 169059, 556852, 5277350400.000000, 0
62, 250, 311695, 133248, 556172, 4506488320.000000, 0
63, 226, 343724, 112996, 544419, 3832429312.000000, 0
64, 213, 370976, 106748, 523428, 3273420544.000000, 0
65, 195, 390972, 112814, 497384, 2838997248.000000, 0
66, 213, 403681, 129752, 467719, 2531920640.000000, 0
67, 174, 408661, 156095, 436435, 2351205120.000000, 0
68, 183, 405801, 190120, 405261, 2291103744.000000, 0
69, 151, 395161, 230787, 375266, 2344488448.000000, 0
70, 134, 378525, 276206, 346500, 2500550144.000000, 0
71, 113, 355649, 326143, 319460, 2749296384.000000, 0
72, 117, 328510, 378425, 294313, 3079059200.000000, 0
73, 118, 298514, 431856, 270877, 3476752896.000000, 0
74, 106, 266748, 485114, 249397, 3928441088.000000, 0
75, 97, 234814, 537046, 229408, 4419880960.000000, 0
76, 90, 203295, 587251, 210729, 4937684992.000000, 0
77, 89, 173588, 633866, 193822, 5469932544.000000, 0
78, 68, 145722, 677150, 178425, 6003316736.000000, 0
79, 75, 120711, 716301, 164278, 6527791616.000000, 0
80, 62, 98018, 751907, 151378, 7035570688.000000, 0
81, 64, 78950, 782990, 139361, 7519021568.000000, 0
82, 55, 62893, 810259, 128158, 7972561408.000000, 0
83, 43, 49283, 834193, 117846, 8393770496.000000, 0
84, 43, 38150, 854683, 108489, 8780276736.000000, 0
85, 34, 29067, 872312, 99952, 9132702720.000000, 0
86, 41, 21933, 887381, 92010, 9444825088.000000, 0
87, 40, 16377, 900260, 84688, 9733136384.000000, 0
88, 39, 12218, 911073, 78035, 9995006976.000000, 0
89, 26, 8966, 920454, 71919, 10209891328.000000, 0
90, 22, 6474, 928746, 66123, 10382478336.000000, 0
91, 25, 4673, 935749, 60918, 10551680000.000000, 0
92, 14, 3357, 941856, 56138, 10722758656.000000, 0
93, 20, 2351, 947196, 51798, 10883976192.000000, 0
94, 22, 1666, 951868, 47809, 11025400832.000000, 0
95, 20, 1190, 956031, 44124, 11137610752.000000, 0
96, 22, 921, 959494, 40928, 11213703168.000000, 0
97, 13, 788, 962481, 38083, 11261543424.000000, 0
98, 13, 752, 964901, 35699, 11297623040.000000, 0
99, 14, 824, 966803, 33724, 11332577280.000000, 0
100, 16, 963, 968144, 32242, 11370952704.000000, 0
101, 14, 1217, 968968, 31166, 11411712000.000000, 0
102, 15, 1647, 968852, 30851, 11447633920.000000, 0
103, 7, 2249, 968003, 31106, 11475486720.000000, 0
104, 16, 2997, 966318, 32034, 11493558272.000000, 0
105, 12, 3944, 963448, 33961, 11501074432.000000, 0
106, 10, 5214, 958866, 37275, 11496795136.000000, 0
107, 14, 6873, 953036, 41442, 11478297600.000000, 0
108, 16, 8955, 945516, 46878, 11446985728.000000, 0
109, 18, 11554, 936429, 53364, 11403217920.000000, 0
110, 21, 14752, 925364, 61228, 11352049664.000000, 0
111, 20, 18548, 912052, 70745, 11294324736.000000, 0
112, 25, 23177, 896241, 81922, 11222005760.000000, 0
113, 39, 28785, 878204, 94337, 11114129408.000000, 0
114, 53, 35100, 857791, 108421, 10959590400.000000, 0
115, 45, 42402, 834954, 123964, 10764053504.000000, 0
116, 48, 50765, 810048, 140504, 10552165376.000000, 0
117, 72, 59815, 783436, 158042, 10333039616.000000, 0
118, 66, 69860, 754683, 176756, 10095759360.000000, 0
119, 91, 80704, 724623, 195947, 9826318336.000000, 0
120, 79, 92250, 693594, 215442, 9529799680.000000, 0
121, 94, 104574, 661648, 235049, 9217436672.000000, 0
122, 100, 117781, 629740, 253744, 8893615104.000000, 0
