0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999656, 1709, 0, 0, 9877.613281, 0
3, 623614, 377751, 0, 0, 7816.549316, 0
4, 427681, 573684, 0, 0, 6020.248535, 0
5, 320782, 680583, 0, 0, 4715.127441, 0
6, 257783, 743582, 0, 0, 3666.739990, 0
7, 212697, 788667, 1, 0, 4183.967773, 0
8, 185114, 816246, 5, 0, 10367.701172, 0
9, 165199, 836131, 35, 0, 93238.265625, 0
10, 147788, 853440, 137, 0, 368852.906250, 0
11, 124068, 876688, 609, 0, 1321054.250000, 0
12, 66286, 932449, 2630, 0, 5210332.500000, 0
13, 7640, 984633, 9092, 0, 19093178.000000, 0
14, 1, 976625, 24739, 0, 58555780.000000, 0
15, 0, 945541, 55824, 0, 150973136.000000, 0
16, 0, 893910, 107455, 0, 332969120.000000, 0
17, 0, 821221, 180144, 0, 641395392.000000, 0
18, 0, 731342, 270023, 0, 1100264704.000000, 0
19, 0, 631352, 370013, 0, 1712379648.000000, 0
20, 0, 531143, 470220, 2, 2457458176.000000, 0
21, 0, 437898, 563456, 11, 3295500544.000000, 0
22, 0, 356862, 644483, 20, 4179485184.000000, 0
23, 0, 289405, 711921, 39, 5063705088.000000, 0
24, 0, 233070, 768242, 53, 5915546624.000000, 0
25, 0, 186466, 814838, 61, 6713470464.000000, 0
26, 0, 145949, 855337, 79, 7450213888.000000, 0
27, 0, 111239, 890049, 77, 8123283456.000000, 0
28, 0, 81436, 919844, 85, 8732624896.000000, 0
29, 0, 57260, 944027, 78, 9277706240.000000, 0
30, 0, 37993, 963290, 82, 9757118464.000000, 0
31, 0, 23988, 977290, 87, 10175791104.000000, 0
32, 0, 14492, 986737, 136, 10534061056.000000, 0
33, 0, 8298, 992755, 312, 10846090240.000000, 0
34, 0, 4647, 995874, 844, 11104585728.000000, 0
35, 1, 2567, 996750, 2047, 11265714176.000000, 0
36, 5, 1617, 994941, 4802, 11372276736.000000, 0
37, 4, 1610, 989509, 10242, 11471127552.000000, 0
38, 16, 2526, 978873, 19950, 11543414784.000000, 0
39, 13, 4589, 960605, 36158, 11554444288.000000, 0
40, 17, 8386, 932458, 60504, 11497605120.000000, 0
41, 36, 14723, 892892, 93714, 11376787456.000000, 0
42, 50, 24127, 840235, 136953, 11204199424.000000, 0
43, 79, 37448, 776355, 187483, 10870036480.000000, 0
44, 81, 55330, 703372, 242582, 10418860032.000000, 0
45, 114, 77335, 624780, 299136, 9871232000.000000, 0
46, 172, 103756, 544666, 352771, 9236057088.000000, 0
47, 171, 133596, 467293, 400305, 8529262592.000000, 0
48, 162, 166317, 395399, 439487, 7781061632.000000, 0
49, 202, 200047, 332656, 468460, 7019858432.000000, 0
50, 192, 234111, 278865, 488197, 6271842304.000000, 0
51, 226, 267298, 235623, 498218, 5561424896.000000, 0
52, 210, 297828, 202702, 500625, 4907836416.000000, 0
53, 218, 324612, 180492, 496043, 4326596608.000000, 0
54, 218, 346601, 168605, 485941, 3829221376.000000, 0
55, 197, 363078, 166994, 471096, 3424773120.000000, 0
56, 212, 373658, 174524, 452971, 3118796288.000000, 0
57, 200, 377844, 191184, 432137, 2912850432.000000, 0
58, 170, 376206, 215891, 409098, 2808372992.000000, 0
59, 172, 368212, 247995, 384986, 2803560192.000000, 0
60, 143, 355425, 285922, 359875, 2893080064.000000, 0
61, 145, 338072, 328261, 334887, 3070246400.000000, 0
62, 133, 316348, 373880, 311004, 3325362432.000000, 0
63, 117, 291821, 421267, 288160, 3648396544.000000, 0
64, 103, 266332, 468785, 266145, 4025761792.000000, 0
65, 89, 240008, 516136, 245132, 4445834752.000000, 0
66, 95, 212802, 562681, 225787, 4898107904.000000, 0
67, 82, 186545, 607112, 207626, 5371326976.000000, 0
68, 77, 162207, 648177, 190904, 5852705792.000000, 0
69, 75, 138993, 686577, 175720, 6333206016.000000, 0
70, 97, 117561, 721956, 161751, 6805644288.000000, 0
71, 55, 98645, 754057, 148608, 7262678016.000000, 0
72, 54, 81652, 783035, 136624, 7698981888.000000, 0
73, 52, 66836, 808828, 125649, 8111655424.000000, 0
74, 39, 54279, 831601, 115446, 8497561088.000000, 0
75, 38, 43330, 851778, 106219, 8855217152.000000, 0
76, 44, 34297, 869337, 97687, 9181336576.000000, 0
77, 43, 26858, 884656, 89808, 9478192128.000000, 0
78, 26, 20714, 897913, 82712, 9756517376.000000, 0
79, 35, 15903, 909328, 76099, 10005978112.000000, 0
80, 34, 12040, 919288, 70003, 10208940032.000000, 0
81, 26, 9053, 927779, 64507, 10383551488.000000, 0
82, 25, 6813, 934976, 59551, 10556115968.000000, 0
83, 23, 5035, 941409, 54898, 10723133440.000000, 0
84, 15, 3659, 946960, 50731, 10879367168.000000, 0
85, 23, 2673, 951876, 46793, 11021608960.000000, 0
86, 12, 2047, 955918, 43388, 11135291392.000000, 0
87, 6, 1595, 959337, 40427, 11214667776.000000, 0
88, 14, 1325, 962199, 37827, 11263476736.000000, 0
89, 13, 1198, 964545, 35609, 11298871296.000000, 0
90, 16, 1200, 966188, 33961, 11333140480.000000, 0
91, 11, 1375, 967089, 32890, 11369341952.000000, 0
92, 13, 1737, 967181, 32434, 11405891584.000000, 0
93, 17, 2283, 966299, 32766, 11437418496.000000, 0
94, 10, 3045, 964466, 33844, 11459162112.000000, 0
95, 18, 4089, 961554, 35704, 11469544448.000000, 0
96, 19, 5397, 957320, 38629, 11466862592.000000, 0
97, 21, 7107, 951459, 42778, 11450509312.000000, 0
98, 27, 9239, 944161, 47938, 11420573696.000000, 0
99, 24, 11908, 935073, 54360, 11378674688.000000, 0
100, 23, 15092, 923910, 62340, 11330708480.000000, 0
101, 27, 18800, 910737, 71801, 11279899648.000000, 0
102, 34, 23497, 895240, 82594, 11213049856.000000, 0
103, 39, 28932, 877647, 94747, 11106709504.000000, 0
104, 44, 35038, 857855, 108428, 10947169280.000000, 0
105, 56, 42176, 835917, 123216, 10751926272.000000, 0
106, 64, 50337, 811948, 139016, 10540490752.000000, 0
107, 70, 59347, 786176, 155772, 10333940736.000000, 0
108, 93, 69180, 758705, 173387, 10112241664.000000, 0
109, 86, 79711, 729902, 191666, 9844794368.000000, 0
110, 103, 91074, 700125, 210063, 9556184064.000000, 0
111, 98, 103193, 670013, 228061, 9262286848.000000, 0
112, 100, 115257, 640288, 245720, 8952435712.000000, 0
113, 120, 128146, 610337, 262762, 8627468288.000000, 0
114, 129, 140994, 581720, 278522, 8299678720.000000, 0
115, 109, 153607, 554152, 293497, 7968756736.000000, 0
116, 149, 166032, 528243, 306941, 7640468992.000000, 0
117, 125, 178405, 504639, 318196, 7318231040.000000, 0
118, 136, 189978, 483309, 327942, 7008208896.000000, 0
119, 149, 200444, 464870, 335902, 6714022400.000000, 0
120, 142, 209936, 449549, 341738, 6440183296.000000, 0
