0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 990471, 10888, 6, 0, 6484.540039, 0
11, 984535, 16805, 25, 0, 39659.914062, 0
12, 957936, 43323, 106, 0, 191962.359375, 0
13, 878736, 122329, 300, 0, 652418.750000, 0
14, 696275, 304357, 733, 0, 1840789.000000, 0
15, 415118, 584778, 1469, 0, 4329854.500000, 0
16, 153878, 844915, 2572, 0, 8746889.000000, 0
17, 32342, 965148, 3875, 0, 15379982.000000, 0
18, 3357, 992741, 5267, 0, 24117784.000000, 0
19, 351, 994479, 6535, 0, 34538544.000000, 0
20, 11, 993648, 7706, 0, 45878640.000000, 0
21, 0, 992479, 8886, 0, 57832280.000000, 0
22, 0, 990805, 10560, 0, 70789088.000000, 0
23, 0, 987121, 14244, 0, 87712160.000000, 0
24, 0, 978614, 22751, 0, 116569024.000000, 0
25, 0, 960302, 41063, 0, 173908352.000000, 0
26, 0, 925758, 75607, 0, 288343168.000000, 0
27, 0, 869289, 132076, 0, 498471584.000000, 0
28, 0, 786788, 214577, 0, 847536640.000000, 0
29, 0, 681531, 319834, 0, 1370669568.000000, 0
30, 0, 562006, 439359, 0, 2080141184.000000, 0
31, 0, 438934, 562431, 0, 2957728768.000000, 0
32, 0, 323636, 677725, 4, 3959157504.000000, 0
33, 0, 225371, 775983, 11, 5022645248.000000, 0
34, 0, 148079, 853253, 33, 6083512320.000000, 0
35, 0, 92109, 909166, 90, 7084917248.000000, 0
36, 0, 54709, 946454, 202, 7986603008.000000, 0
37, 0, 30962, 970046, 357, 8766937088.000000, 0
38, 0, 16597, 984160, 608, 9425878016.000000, 0
39, 0, 8697, 991706, 962, 9963843584.000000, 0
40, 0, 4422, 995453, 1490, 10391672832.000000, 0
41, 0, 2274, 996903, 2188, 10745887744.000000, 0
42, 0, 1258, 997139, 2968, 11049526272.000000, 0
43, 0, 889, 996568, 3908, 11238339584.000000, 0
44, 0, 830, 995482, 5053, 11330865152.000000, 0
45, 0, 977, 993858, 6530, 11435523072.000000, 0
46, 1, 1221, 991229, 8914, 11545008128.000000, 0
47, 0, 1640, 986774, 12951, 11600220160.000000, 0
48, 6, 2275, 978967, 20117, 11615674368.000000, 0
49, 8, 3321, 965570, 32466, 11616487424.000000, 0
50, 9, 4969, 943961, 52426, 11584194560.000000, 0
51, 18, 7643, 911079, 82625, 11483686912.000000, 0
52, 37, 11847, 864912, 124569, 11308045312.000000, 0
53, 32, 17947, 803989, 179397, 11035071488.000000, 0
54, 54, 26408, 729567, 245336, 10632799232.000000, 0
55, 65, 37606, 643664, 320030, 10100592640.000000, 0
56, 75, 51933, 550521, 398836, 9445438464.000000, 0
57, 95, 69058, 455707, 476505, 8686515200.000000, 0
58, 99, 88837, 365128, 547301, 7848355328.000000, 0
59, 122, 110529, 283463, 607251, 6965778944.000000, 0
60, 115, 133142, 214640, 653468, 6079435776.000000, 0
61, 136, 156358, 160662, 684209, 5226884608.000000, 0
62, 146, 178930, 121600, 700689, 4440471040.000000, 0
63, 149, 199142, 96782, 705292, 3744235776.000000, 0
64, 153, 216508, 84767, 699937, 3154133248.000000, 0
65, 160, 230388, 83453, 687364, 2677661696.000000, 0
66, 133, 240214, 91462, 669556, 2316778752.000000, 0
67, 126, 245401, 107071, 648767, 2067675392.000000, 0
68, 134, 245662, 129279, 626290, 1924289408.000000, 0
69, 144, 241657, 156707, 602857, 1879385472.000000, 0
70, 136, 233197, 188399, 579633, 1923161088.000000, 0
71, 121, 221353, 223106, 556785, 2045219840.000000, 0
72, 120, 206203, 260540, 534502, 2236783360.000000, 0
73, 109, 189059, 299438, 512759, 2487624192.000000, 0
74, 107, 170150, 338961, 492147, 2787067648.000000, 0
75, 115, 150699, 378635, 471916, 3125686528.000000, 0
76, 100, 131436, 417214, 452615, 3493461248.000000, 0
77, 95, 112881, 454238, 434151, 3880049408.000000, 0
78, 86, 95613, 489465, 416201, 4276619520.000000, 0
79, 85, 79608, 522630, 399042, 4676702720.000000, 0
80, 72, 65430, 552886, 382977, 5072174592.000000, 0
81, 80, 52904, 580963, 367418, 5456801280.000000, 0
82, 72, 42325, 606832, 352136, 5828847104.000000, 0
83, 66, 33521, 630117, 337661, 6183249920.000000, 0
84, 59, 26114, 651277, 323915, 6517350400.000000, 0
85, 75, 20153, 670547, 310590, 6832572928.000000, 0
86, 67, 15336, 687973, 297989, 7124705792.000000, 0
87, 49, 11595, 703716, 286005, 7397621760.000000, 0
88, 62, 8633, 718332, 274338, 7649336320.000000, 0
89, 51, 6303, 731886, 263125, 7883598336.000000, 0
90, 54, 4662, 744387, 252262, 8099580928.000000, 0
91, 47, 3356, 755984, 241978, 8300060160.000000, 0
92, 50, 2438, 766535, 232342, 8486076928.000000, 0
93, 51, 1766, 776611, 222937, 8655962112.000000, 0
94, 48, 1282, 786168, 213867, 8816765952.000000, 0
95, 43, 964, 795033, 205325, 8968706048.000000, 0
96, 39, 729, 803438, 197159, 9107913728.000000, 0
97, 46, 582, 811062, 189675, 9232236544.000000, 0
98, 33, 490, 818482, 182360, 9346537472.000000, 0
99, 33, 486, 825117, 175729, 9457372160.000000, 0
100, 35, 575, 831145, 169610, 9562954752.000000, 0
101, 33, 710, 836379, 164243, 9663023104.000000, 0
102, 33, 956, 840929, 159447, 9756876800.000000, 0
103, 33, 1285, 844455, 155592, 9843389440.000000, 0
104, 39, 1712, 847092, 152522, 9920679936.000000, 0
105, 35, 2281, 848455, 150594, 9985527808.000000, 0
106, 35, 3030, 848560, 149740, 10036521984.000000, 0
107, 29, 3871, 847099, 150366, 10073088000.000000, 0
108, 43, 5032, 843820, 152470, 10094083072.000000, 0
109, 43, 6479, 838600, 156243, 10098838528.000000, 0
110, 29, 8311, 831568, 161457, 10086680576.000000, 0
111, 42, 10546, 822129, 168648, 10054839296.000000, 0
112, 31, 13186, 810742, 177406, 10000335872.000000, 0
113, 30, 16289, 796588, 188458, 9919459328.000000, 0
114, 50, 20032, 779854, 201429, 9811330048.000000, 0
115, 43, 24255, 760903, 216164, 9678882816.000000, 0
116, 44, 28908, 739675, 232738, 9525324800.000000, 0
117, 63, 34145, 716384, 250773, 9350234112.000000, 0
118, 56, 39847, 690990, 270472, 9152393216.000000, 0
119, 56, 46071, 664256, 290982, 8925576192.000000, 0
120, 71, 52901, 635944, 312449, 8676003840.000000, 0
121, 81, 60290, 606489, 334505, 8403752960.000000, 0
122, 82, 67975, 576110, 357198, 8112770048.000000, 0
