0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998249, 3116, 0, 0, 9877.618164, 0
3, 620452, 380913, 0, 0, 7816.973145, 0
4, 433419, 567946, 0, 0, 6021.845703, 0
5, 324559, 676806, 0, 0, 4717.963379, 0
6, 257544, 743821, 0, 0, 3667.712891, 0
7, 213754, 787611, 0, 0, 2865.890869, 0
8, 186715, 814648, 2, 0, 2914.219482, 0
9, 168014, 833333, 18, 0, 19173.898438, 0
10, 152995, 848246, 124, 0, 132420.718750, 0
11, 133595, 867157, 613, 0, 639814.812500, 0
12, 78316, 920469, 2580, 0, 2591466.250000, 0
13, 12714, 979602, 9049, 0, 9485540.000000, 0
14, 168, 976617, 24580, 0, 29196242.000000, 0
15, 0, 945768, 55597, 0, 75189144.000000, 0
16, 0, 894334, 107031, 0, 165734032.000000, 0
17, 0, 821633, 179732, 0, 319436704.000000, 0
18, 0, 732203, 269162, 0, 547888768.000000, 0
19, 0, 632506, 368859, 0, 852636288.000000, 0
20, 0, 531895, 469470, 0, 1223817984.000000, 0
21, 0, 439948, 561415, 2, 1641103104.000000, 0
22, 0, 359948, 641406, 11, 2080435968.000000, 0
23, 0, 292591, 708752, 22, 2519680000.000000, 0
24, 0, 237203, 764125, 37, 2942573312.000000, 0
25, 0, 190766, 810561, 38, 3338944256.000000, 0
26, 1, 151029, 850284, 51, 3704111616.000000, 0
27, 0, 116308, 885012, 45, 4037620992.000000, 0
28, 0, 86089, 915236, 40, 4340475904.000000, 0
29, 0, 60850, 940470, 45, 4613405184.000000, 0
30, 1, 40796, 960526, 42, 4855250944.000000, 0
31, 0, 26082, 975235, 48, 5066492416.000000, 0
32, 0, 15946, 985338, 81, 5241821184.000000, 0
33, 1, 9103, 992031, 230, 5405739008.000000, 0
34, 1, 5117, 995579, 668, 5544445952.000000, 0
35, 1, 3060, 996553, 1751, 5622903296.000000, 0
36, 8, 2288, 994821, 4248, 5675125248.000000, 0
37, 6, 2903, 989508, 8948, 5728677888.000000, 0
38, 15, 5233, 978787, 17330, 5764657664.000000, 0
39, 29, 9927, 960322, 31087, 5770057728.000000, 0
40, 60, 18132, 932001, 51172, 5742074880.000000, 0
41, 84, 31334, 892468, 77479, 5683964416.000000, 0
42, 115, 50291, 840689, 110270, 5598128640.000000, 0
43, 161, 76806, 776551, 147847, 5435026944.000000, 0
44, 208, 111260, 703589, 186308, 5207138304.000000, 0
45, 250, 152843, 625906, 222366, 4937725952.000000, 0
46, 255, 201426, 546522, 253162, 4620740608.000000, 0
47, 289, 254429, 470374, 276273, 4271159040.000000, 0
48, 297, 309815, 400773, 290480, 3901852672.000000, 0
49, 314, 365084, 339890, 296077, 3527515648.000000, 0
50, 293, 418597, 288913, 293562, 3162187776.000000, 0
51, 266, 467314, 249566, 284219, 2817851136.000000, 0
52, 299, 510268, 221023, 269775, 2504943360.000000, 0
53, 261, 545273, 203801, 252030, 2231361536.000000, 0
54, 256, 571389, 197213, 232507, 2002853504.000000, 0
55, 204, 588056, 200849, 212256, 1823049472.000000, 0
56, 189, 594355, 215336, 191485, 1695505920.000000, 0
57, 195, 591438, 239468, 170264, 1622314112.000000, 0
58, 169, 579398, 272187, 149611, 1603362816.000000, 0
59, 145, 559141, 312348, 129731, 1637211904.000000, 0
60, 127, 531815, 358260, 111163, 1721175680.000000, 0
61, 98, 498791, 408099, 94377, 1850285440.000000, 0
62, 104, 461785, 460441, 79035, 2018967424.000000, 0
63, 64, 421176, 514073, 66052, 2220921344.000000, 0
64, 52, 379641, 566746, 54926, 2448677632.000000, 0
65, 49, 338336, 617888, 45092, 2694943232.000000, 0
66, 44, 297975, 666517, 36829, 2953041664.000000, 0
67, 22, 259439, 711817, 30087, 3216063488.000000, 0
68, 26, 223099, 753591, 24649, 3478862336.000000, 0
69, 28, 190101, 791263, 19973, 3735997696.000000, 0
70, 20, 159691, 825385, 16269, 3983955968.000000, 0
71, 13, 132653, 855511, 13188, 4219325696.000000, 0
72, 10, 109038, 881542, 10775, 4439806976.000000, 0
73, 5, 88653, 903946, 8761, 4643173376.000000, 0
74, 7, 71213, 923069, 7076, 4830223872.000000, 0
75, 6, 56578, 939000, 5781, 5000753152.000000, 0
76, 3, 44509, 952193, 4660, 5144093184.000000, 0
77, 6, 34593, 962993, 3773, 5272326656.000000, 0
78, 2, 26553, 971766, 3044, 5400979456.000000, 0
79, 3, 20370, 978478, 2514, 5519415296.000000, 0
80, 2, 15366, 983939, 2058, 5596924928.000000, 0
81, 2, 11505, 988137, 1721, 5644492288.000000, 0
82, 1, 8502, 991399, 1463, 5691841024.000000, 0
83, 1, 6225, 993863, 1276, 5745204736.000000, 0
84, 0, 4538, 995655, 1172, 5787592192.000000, 0
85, 1, 3367, 996846, 1151, 5819004928.000000, 0
86, 0, 2505, 997602, 1258, 5865443840.000000, 0
87, 1, 1998, 997876, 1490, 5923590144.000000, 0
88, 0, 1748, 997793, 1824, 5956224000.000000, 0
89, 3, 1750, 997295, 2317, 5969460736.000000, 0
90, 3, 1998, 996277, 3087, 5978070528.000000, 0
91, 1, 2471, 994775, 4118, 5983345152.000000, 0
92, 8, 3273, 992631, 5453, 5985004032.000000, 0
93, 13, 4362, 989923, 7067, 5983045120.000000, 0
94, 8, 5897, 986271, 9189, 5977272832.000000, 0
95, 9, 7823, 981551, 11982, 5966430208.000000, 0
96, 22, 10412, 975753, 15178, 5947408896.000000, 0
97, 20, 13601, 968465, 19279, 5915383296.000000, 0
98, 20, 17697, 959742, 23906, 5870618112.000000, 0
99, 30, 22692, 949302, 29341, 5822118400.000000, 0
100, 36, 28544, 937168, 35617, 5774482944.000000, 0
101, 42, 35634, 923090, 42599, 5724393472.000000, 0
102, 48, 44117, 906870, 50330, 5675341312.000000, 0
103, 72, 53980, 888763, 58550, 5627712512.000000, 0
104, 69, 65001, 868487, 67808, 5564021760.000000, 0
105, 87, 77508, 846201, 77569, 5470374400.000000, 0
106, 70, 91594, 822402, 87299, 5355213824.000000, 0
107, 114, 107016, 796945, 97290, 5236923904.000000, 0
108, 111, 123802, 770043, 107409, 5124125696.000000, 0
109, 124, 141783, 742030, 117428, 4998806016.000000, 0
110, 129, 160835, 713477, 126924, 4854189568.000000, 0
111, 124, 180474, 684765, 136002, 4705625088.000000, 0
112, 165, 200676, 656102, 144422, 4556322816.000000, 0
113, 147, 221187, 628061, 151970, 4399758848.000000, 0
114, 140, 241506, 601591, 158128, 4241056256.000000, 0
115, 182, 261712, 576465, 163006, 4084402944.000000, 0
116, 178, 281253, 553079, 166855, 3929279232.000000, 0
117, 165, 299343, 532430, 169427, 3779676160.000000, 0
118, 185, 316139, 514597, 170444, 3637830144.000000, 0
119, 174, 331298, 499776, 170117, 3505475584.000000, 0
120, 168, 344133, 487940, 169124, 3385260032.000000, 0
121, 158, 355230, 479592, 166385, 3277998336.000000, 0
122, 173, 363706, 475095, 162391, 3185815040.000000, 0
123, 148, 370271, 473762, 157184, 3110385152.000000, 0
124, 146, 374126, 475815, 151278, 3052255232.000000, 0
125, 140, 374883, 481678, 144664, 3012741376.000000, 0
126, 141, 373878, 490247, 137099, 2991473152.000000, 0
127, 128, 370113, 501880, 129244, 2988172288.000000, 0
128, 122, 364068, 516041, 121134, 3003220480.000000, 0
129, 126, 356031, 532696, 112512, 3035200768.000000, 0
130, 110, 345816, 551748, 103691, 3083769088.000000, 0
131, 107, 333639, 572430, 95189, 3148213504.000000, 0
132, 89, 320215, 593936, 87125, 3226793728.000000, 0
133, 91, 305501, 616798, 78975, 3316921344.000000, 0
134, 78, 289445, 640412, 71430, 3418423040.000000, 0
135, 76, 273425, 663909, 63955, 3528251648.000000, 0
136, 57, 256343, 687769, 57196, 3645811456.000000, 0
137, 48, 239064, 711283, 50970, 3768508672.000000, 0
138, 46, 221942, 734257, 45120, 3895042048.000000, 0
139, 41, 204716, 756465, 40143, 4023393536.000000, 0
140, 40, 188147, 777678, 35500, 4152339456.000000, 0
141, 30, 171682, 798137, 31516, 4280010240.000000, 0
142, 26, 156103, 817337, 27899, 4407005696.000000, 0
143, 24, 141383, 835435, 24523, 4530439680.000000, 0
144, 18, 127647, 852034, 21666, 4645339136.000000, 0
145, 16, 114877, 867037, 19435, 4757408256.000000, 0
146, 13, 103056, 880508, 17788, 4868246016.000000, 0
147, 16, 92375, 892601, 16373, 4977066496.000000, 0
148, 20, 82620, 903277, 15448, 5067695104.000000, 0
149, 11, 73992, 912529, 14833, 5141390848.000000, 0
150, 12, 66383, 920407, 14563, 5212354560.000000, 0
151, 11, 59811, 926870, 14673, 5283197952.000000, 0
152, 17, 54373, 931682, 15293, 5353076224.000000, 0
153, 20, 49837, 935444, 16064, 5417484288.000000, 0
154, 16, 46447, 937708, 17194, 5473874432.000000, 0
155, 17, 44005, 938726, 18617, 5520039424.000000, 0
156, 33, 42346, 938629, 20357, 5553753088.000000, 0
157, 19, 41617, 937401, 22328, 5576251392.000000, 0
158, 26, 41706, 934922, 24711, 5589810176.000000, 0
159, 16, 42698, 931330, 27321, 5596272128.000000, 0
160, 28, 44435, 926657, 30245, 5596308992.000000, 0
161, 38, 47114, 920845, 33368, 5590573056.000000, 0
162, 43, 50488, 914227, 36607, 5578250752.000000, 0
163, 44, 54373, 906729, 40219, 5558671872.000000, 0
164, 53, 58857, 898252, 44203, 5530523136.000000, 0
165, 50, 64155, 889002, 48158, 5492991488.000000, 0
166, 46, 70126, 878675, 52518, 5447152128.000000, 0
167, 67, 76651, 868028, 56619, 5394895872.000000, 0
168, 67, 83814, 856420, 61064, 5337350144.000000, 0
169, 77, 91361, 844573, 65354, 5277512704.000000, 0
170, 72, 99516, 832072, 69705, 5218770944.000000, 0
171, 82, 108066, 819139, 74078, 5162244608.000000, 0
172, 77, 116822, 806028, 78438, 5106587648.000000, 0
173, 74, 125619, 792830, 82842, 5044592640.000000, 0
174, 103, 134945, 779353, 86964, 4972475392.000000, 0
