0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999255, 2110, 0, 0, 9877.618164, 0
3, 624110, 377255, 0, 0, 7816.960449, 0
4, 427559, 573806, 0, 0, 6021.830566, 0
5, 324999, 676366, 0, 0, 4717.943848, 0
6, 256448, 744917, 0, 0, 3667.704834, 0
7, 216645, 784720, 0, 0, 2865.881348, 0
8, 190954, 810406, 5, 0, 5460.896484, 0
9, 171123, 830215, 27, 0, 25929.017578, 0
10, 156249, 844982, 134, 0, 142017.187500, 0
11, 134507, 866225, 633, 0, 667142.000000, 0
12, 77110, 921549, 2706, 0, 2723009.750000, 0
13, 12277, 980075, 9013, 0, 9645267.000000, 0
14, 111, 976373, 24881, 0, 29493256.000000, 0
15, 0, 945807, 55558, 0, 75738560.000000, 0
16, 0, 894420, 106945, 0, 166215072.000000, 0
17, 0, 821135, 180230, 0, 320006912.000000, 0
18, 0, 731126, 270239, 0, 549655936.000000, 0
19, 0, 631243, 370121, 1, 855499840.000000, 0
20, 0, 531597, 469765, 3, 1227204224.000000, 0
21, 0, 439345, 562011, 9, 1644328192.000000, 0
22, 0, 359510, 641839, 16, 2083530112.000000, 0
23, 0, 292809, 708521, 35, 2522259968.000000, 0
24, 0, 238113, 763199, 53, 2943551488.000000, 0
25, 0, 191874, 809422, 69, 3338189056.000000, 0
26, 0, 152018, 849265, 82, 3702198528.000000, 0
27, 0, 116613, 884646, 106, 4035231232.000000, 0
28, 0, 86461, 914793, 111, 4337848320.000000, 0
29, 0, 61127, 940121, 117, 4610531840.000000, 0
30, 0, 41151, 960101, 113, 4853060608.000000, 0
31, 0, 26207, 975040, 118, 5062588416.000000, 0
32, 0, 15798, 985405, 162, 5242351104.000000, 0
33, 0, 9082, 991945, 338, 5402884608.000000, 0
34, 0, 5043, 995481, 841, 5538916864.000000, 0
35, 1, 2758, 996491, 2115, 5623376896.000000, 0
36, 0, 1578, 994678, 5109, 5674700288.000000, 0
37, 3, 1224, 989189, 10949, 5727892480.000000, 0
38, 3, 1500, 978406, 21456, 5764588544.000000, 0
39, 8, 2552, 960036, 38769, 5769113600.000000, 0
40, 13, 4661, 931785, 64906, 5739742720.000000, 0
41, 19, 8109, 891993, 101244, 5682159104.000000, 0
42, 29, 13184, 839899, 148253, 5595543040.000000, 0
43, 41, 20510, 776009, 204805, 5429785600.000000, 0
44, 63, 30181, 703351, 267770, 5205143040.000000, 0
45, 67, 42332, 624595, 334371, 4933985280.000000, 0
46, 76, 56798, 544767, 399724, 4616327168.000000, 0
47, 88, 73435, 467327, 460515, 4264028160.000000, 0
