0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998660, 2705, 0, 0, 9877.618164, 0
3, 620848, 380517, 0, 0, 7816.998047, 0
4, 428177, 573188, 0, 0, 6021.870605, 0
5, 327496, 673869, 0, 0, 4718.021484, 0
6, 261939, 739426, 0, 0, 3667.781738, 0
7, 219572, 781793, 0, 0, 2865.972168, 0
8, 192168, 809193, 4, 0, 3365.612061, 0
9, 170599, 830748, 18, 0, 17486.466797, 0
10, 155025, 846215, 125, 0, 111872.648438, 0
11, 131215, 869514, 636, 0, 611660.000000, 0
12, 73713, 924944, 2708, 0, 2630105.250000, 0
13, 11356, 980780, 9229, 0, 9625218.000000, 0
14, 38, 976324, 25003, 0, 29684266.000000, 0
15, 0, 945262, 56103, 0, 76110976.000000, 0
16, 0, 893434, 107931, 0, 167357568.000000, 0
17, 0, 820672, 180693, 0, 322131072.000000, 0
18, 0, 730776, 270589, 0, 551611008.000000, 0
19, 0, 631662, 369703, 0, 857194432.000000, 0
20, 0, 532100, 469265, 0, 1227771008.000000, 0
21, 0, 440169, 561191, 5, 1644157696.000000, 0
22, 0, 360846, 640509, 10, 2081960192.000000, 0
23, 0, 293925, 707419, 21, 2519491328.000000, 0
24, 0, 238704, 762627, 34, 2940678912.000000, 0
25, 0, 191843, 809470, 52, 3335657216.000000, 0
26, 0, 151330, 849973, 62, 3700883456.000000, 0
27, 0, 115780, 885515, 70, 4035394816.000000, 0
28, 0, 85019, 916276, 70, 4339613184.000000, 0
29, 0, 59567, 941727, 71, 4614376960.000000, 0
30, 0, 39870, 961419, 76, 4857787904.000000, 0
31, 0, 25317, 975955, 93, 5067532800.000000, 0
32, 0, 15312, 985903, 150, 5246595072.000000, 0
33, 0, 8851, 992205, 309, 5409646080.000000, 0
34, 0, 4847, 995754, 764, 5542393344.000000, 0
35, 1, 2618, 996724, 2022, 5623668224.000000, 0
36, 0, 1639, 994989, 4737, 5677261824.000000, 0
37, 5, 1654, 989386, 10320, 5729925120.000000, 0
38, 11, 2596, 978691, 20067, 5765230080.000000, 0
39, 22, 4788, 960045, 36510, 5771305472.000000, 0
40, 16, 8692, 931712, 60945, 5743596544.000000, 0
41, 55, 15042, 891797, 94471, 5684619264.000000, 0
42, 53, 24712, 840114, 136486, 5597491200.000000, 0
43, 78, 38072, 776383, 186832, 5430924800.000000, 0
44, 94, 55648, 703597, 242026, 5206787584.000000, 0
45, 109, 77329, 625476, 298451, 4935225856.000000, 0
46, 134, 103697, 545726, 351808, 4619393536.000000, 0
47, 163, 133391, 469071, 398740, 4268190976.000000, 0
48, 179, 165449, 398619, 437118, 3897174272.000000, 0
49, 160, 199376, 336329, 465500, 3520446976.000000, 0
50, 197, 232955, 283149, 485064, 3150479616.000000, 0
51, 225, 265410, 239978, 495752, 2798620672.000000, 0
52, 231, 295887, 207177, 498070, 2474563072.000000, 0
53, 194, 322229, 184564, 494378, 2185788672.000000, 0
54, 208, 344264, 172223, 484670, 1937821696.000000, 0
55, 203, 360836, 169625, 470701, 1735120128.000000, 0
56, 179, 371603, 176799, 452784, 1580586752.000000, 0
57, 192, 376122, 192529, 432522, 1475732096.000000, 0
58, 163, 374904, 216481, 409817, 1420807296.000000, 0
59, 168, 367021, 248293, 385883, 1415319296.000000, 0
60, 142, 354253, 285810, 361160, 1457385728.000000, 0
61, 126, 336839, 327855, 336545, 1543121792.000000, 0
62, 119, 315518, 373101, 312627, 1668177024.000000, 0
63, 126, 291733, 420163, 289343, 1826952832.000000, 0
64, 129, 266068, 467762, 267406, 2013643904.000000, 0
65, 117, 239646, 515018, 246584, 2221899776.000000, 0
66, 78, 213565, 560380, 227342, 2445377536.000000, 0
67, 73, 187845, 604010, 209437, 2678564608.000000, 0
68, 72, 163359, 645273, 192661, 2916613120.000000, 0
69, 75, 140411, 683691, 177188, 3154853120.000000, 0
70, 61, 119025, 719296, 162983, 3389544192.000000, 0
71, 58, 99806, 751451, 150050, 3616902656.000000, 0
72, 67, 82549, 780842, 137907, 3834932736.000000, 0
73, 81, 67465, 806807, 127012, 4041500928.000000, 0
74, 54, 54695, 829811, 116805, 4233925888.000000, 0
75, 44, 43952, 849916, 107453, 4413249024.000000, 0
76, 40, 34908, 867684, 98733, 4576451584.000000, 0
77, 41, 27290, 883101, 90933, 4725218304.000000, 0
78, 35, 21288, 896339, 83703, 4864435200.000000, 0
79, 34, 16324, 907860, 77147, 4990395904.000000, 0
80, 31, 12481, 917773, 71080, 5094012928.000000, 0
81, 27, 9458, 926464, 65416, 5184108032.000000, 0
82, 29, 7051, 934087, 60198, 5267717120.000000, 0
83, 24, 5172, 940683, 55486, 5349841920.000000, 0
84, 16, 3758, 946367, 51224, 5429010432.000000, 0
85, 18, 2791, 951257, 47299, 5502287872.000000, 0
86, 17, 2115, 955482, 43751, 5561144832.000000, 0
87, 17, 1617, 958938, 40793, 5601145856.000000, 0
88, 14, 1315, 961918, 38118, 5626688000.000000, 0
89, 12, 1212, 964204, 35937, 5645262336.000000, 0
90, 20, 1238, 965875, 34232, 5661980672.000000, 0
91, 13, 1390, 966790, 33172, 5680307712.000000, 0
92, 19, 1739, 966938, 32669, 5698445312.000000, 0
93, 16, 2349, 966181, 32819, 5713980416.000000, 0
94, 8, 3138, 964301, 33918, 5724993024.000000, 0
95, 7, 4188, 961203, 35967, 5730335744.000000, 0
96, 18, 5501, 956846, 39000, 5728969728.000000, 0
97, 19, 7257, 951266, 42823, 5721007616.000000, 0
98, 15, 9422, 943897, 48031, 5706472448.000000, 0
99, 20, 12043, 934843, 54459, 5686812160.000000, 0
100, 35, 15176, 923665, 62489, 5664470016.000000, 0
101, 33, 19149, 910378, 71805, 5639367168.000000, 0
102, 36, 23864, 894984, 82481, 5605541376.000000, 0
103, 49, 29366, 877461, 94489, 5551482368.000000, 0
104, 46, 35543, 857583, 108193, 5471994880.000000, 0
105, 58, 42614, 835791, 122902, 5374265344.000000, 0
106, 58, 50570, 812055, 138682, 5270103040.000000, 0
107, 58, 59340, 786469, 155498, 5167952896.000000, 0
108, 81, 68858, 759199, 173227, 5055944192.000000, 0
109, 92, 79369, 730555, 191349, 4924834816.000000, 0
110, 80, 90493, 701031, 209761, 4780889088.000000, 0
111, 93, 102221, 671252, 227799, 4635308544.000000, 0
112, 119, 114194, 641206, 245846, 4480169984.000000, 0
113, 119, 126925, 611615, 262706, 4319323136.000000, 0
114, 101, 139649, 583123, 278492, 4155779328.000000, 0
115, 120, 152295, 555447, 293503, 3991305216.000000, 0
116, 124, 164943, 529383, 306915, 3827579904.000000, 0
117, 172, 177211, 505607, 318375, 3666833664.000000, 0
118, 135, 188749, 484385, 328096, 3511986944.000000, 0
119, 151, 199512, 465679, 336023, 3364809216.000000, 0
120, 161, 209234, 450309, 341661, 3228183040.000000, 0
121, 167, 217676, 438238, 345284, 3102870528.000000, 0
122, 154, 224753, 429807, 346651, 2992056832.000000, 0
123, 128, 230479, 424989, 345769, 2897034240.000000, 0
124, 136, 234451, 423885, 342893, 2819319040.000000, 0
125, 166, 236813, 426115, 338271, 2759427840.000000, 0
126, 134, 237749, 431095, 332387, 2718024704.000000, 0
127, 134, 237122, 439562, 324547, 2694758144.000000, 0
128, 122, 234823, 450970, 315450, 2689881600.000000, 0
129, 136, 231214, 464763, 305252, 2703069184.000000, 0
130, 108, 226056, 480905, 294296, 2732997120.000000, 0
131, 105, 219479, 499327, 282454, 2779219456.000000, 0
132, 126, 212213, 519083, 269943, 2840639744.000000, 0
133, 106, 203454, 540628, 257177, 2916296704.000000, 0
134, 113, 194100, 562823, 244329, 3003943936.000000, 0
135, 87, 184160, 585829, 231289, 3102595328.000000, 0
136, 103, 173538, 609308, 218416, 3209590272.000000, 0
137, 80, 162933, 632538, 205814, 3324819712.000000, 0
138, 78, 152005, 655966, 193316, 3444926208.000000, 0
139, 82, 140960, 678583, 181740, 3569593600.000000, 0
140, 61, 130316, 700776, 170212, 3695846400.000000, 0
141, 64, 119640, 722643, 159018, 3823992064.000000, 0
142, 61, 109541, 743221, 148542, 3951567104.000000, 0
143, 50, 99770, 762735, 138810, 4077465344.000000, 0
144, 61, 90446, 781224, 129634, 4201024512.000000, 0
145, 50, 81595, 798399, 121321, 4320151040.000000, 0
146, 54, 73489, 814098, 113724, 4436627968.000000, 0
147, 51, 65929, 828840, 106545, 4545402368.000000, 0
148, 43, 59238, 841974, 100110, 4646228992.000000, 0
149, 38, 53167, 853635, 94525, 4742439936.000000, 0
150, 33, 47632, 864214, 89486, 4835473920.000000, 0
151, 44, 42936, 873141, 85244, 4924360704.000000, 0
152, 31, 38714, 880645, 81975, 5005496832.000000, 0
153, 34, 35296, 886896, 79139, 5071104512.000000, 0
154, 35, 32462, 891899, 76969, 5123005952.000000, 0
155, 29, 30341, 895280, 75715, 5166730240.000000, 0
156, 34, 28643, 897546, 75142, 5207556608.000000, 0
157, 31, 27532, 898759, 75043, 5244231680.000000, 0
158, 33, 26987, 898512, 75833, 5275003904.000000, 0
159, 33, 27111, 896970, 77251, 5298609152.000000, 0
160, 29, 27640, 893979, 79717, 5313731072.000000, 0
161, 30, 28693, 890084, 82558, 5320766464.000000, 0
