0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999406, 1959, 0, 0, 9877.613281, 0
3, 628338, 373027, 0, 0, 7816.544434, 0
4, 438028, 563337, 0, 0, 6020.222168, 0
5, 322804, 678561, 0, 0, 4715.064453, 0
6, 257979, 743386, 0, 0, 3666.730469, 0
7, 211232, 790133, 0, 0, 2863.285645, 0
8, 178642, 822713, 10, 0, 18288.929688, 0
9, 160106, 841222, 37, 0, 122809.726562, 0
10, 148229, 852993, 143, 0, 416837.843750, 0
11, 124850, 875857, 658, 0, 1581942.875000, 0
12, 66987, 931785, 2593, 0, 5586497.500000, 0
13, 8423, 983995, 8947, 0, 19140272.000000, 0
14, 43, 976722, 24600, 0, 58237672.000000, 0
15, 0, 946065, 55300, 0, 149692032.000000, 0
16, 0, 894549, 106816, 0, 330681088.000000, 0
17, 0, 821898, 179467, 0, 638177600.000000, 0
18, 0, 731085, 270280, 0, 1097199360.000000, 0
19, 0, 631082, 370283, 0, 1710667008.000000, 0
20, 0, 530773, 470591, 1, 2456341248.000000, 0
21, 0, 436677, 564685, 3, 3296669696.000000, 0
22, 0, 355066, 646284, 15, 4184536320.000000, 0
23, 0, 287337, 714003, 25, 5072746496.000000, 0
24, 0, 231457, 769880, 28, 5927245312.000000, 0
25, 0, 184712, 816614, 39, 6727835648.000000, 0
26, 0, 145070, 856268, 27, 7464252416.000000, 0
27, 0, 110409, 890932, 24, 8136659456.000000, 0
28, 0, 81162, 920184, 19, 8744279040.000000, 0
29, 0, 56866, 944478, 21, 9289291776.000000, 0
30, 0, 37770, 963583, 12, 9766623232.000000, 0
31, 0, 23886, 977447, 32, 10182481920.000000, 0
32, 0, 14388, 986909, 68, 10543278080.000000, 0
33, 0, 8326, 992862, 177, 10858139648.000000, 0
34, 0, 4726, 996067, 572, 11102607360.000000, 0
35, 5, 3015, 996885, 1460, 11260142592.000000, 0
36, 5, 2847, 995062, 3451, 11377033216.000000, 0
37, 17, 4317, 989643, 7388, 11475500032.000000, 0
38, 29, 8421, 979086, 13829, 11540827136.000000, 0
39, 46, 16163, 960963, 24193, 11551732736.000000, 0
40, 86, 29118, 932731, 39430, 11496846336.000000, 0
41, 127, 49431, 892806, 59001, 11376147456.000000, 0
42, 164, 78603, 840498, 82100, 11205533696.000000, 0
43, 227, 117494, 776546, 107098, 10871354368.000000, 0
44, 254, 166821, 703444, 130846, 10419425280.000000, 0
45, 334, 224719, 624949, 151363, 9873401856.000000, 0
46, 328, 289585, 545082, 166370, 9238609920.000000, 0
47, 373, 358249, 468424, 174319, 8533450752.000000, 0
48, 348, 427782, 397458, 175777, 7787815424.000000, 0
49, 342, 494419, 336180, 170424, 7032222208.000000, 0
50, 337, 555222, 285771, 160035, 6295634944.000000, 0
51, 349, 607251, 246432, 147333, 5604016640.000000, 0
52, 273, 649542, 218477, 133073, 4976350720.000000, 0
53, 256, 681130, 201896, 118083, 4429656576.000000, 0
54, 207, 701344, 197152, 102662, 3976183040.000000, 0
55, 213, 710206, 202724, 88222, 3624914944.000000, 0
56, 165, 707122, 219401, 74677, 3382420224.000000, 0
57, 123, 693945, 244966, 62331, 3250069760.000000, 0
58, 115, 671301, 279383, 50566, 3227154944.000000, 0
59, 91, 639486, 321261, 40527, 3311276032.000000, 0
60, 70, 601351, 368426, 31518, 3496087552.000000, 0
61, 49, 558047, 419041, 24228, 3770650624.000000, 0
62, 41, 510751, 472335, 18238, 4122863360.000000, 0
63, 24, 461605, 526377, 13359, 4540072960.000000, 0
