0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 477.070831, 0
10, 991346, 10014, 5, 0, 6011.193848, 0
11, 991335, 10007, 23, 0, 45074.242188, 0
12, 991289, 9994, 82, 0, 156609.265625, 0
13, 991076, 10002, 287, 0, 582281.562500, 0
14, 990653, 9970, 742, 0, 1792288.875000, 0
15, 989595, 10274, 1496, 0, 4317231.500000, 0
16, 987784, 11062, 2519, 0, 8642338.000000, 0
17, 985100, 12466, 3799, 0, 15184128.000000, 0
18, 981466, 14772, 5127, 0, 23809974.000000, 0
19, 976998, 17970, 6397, 0, 33976928.000000, 0
20, 972226, 21576, 7563, 0, 45133720.000000, 0
21, 967104, 25843, 8418, 0, 56501292.000000, 0
22, 962260, 30000, 9105, 0, 67393952.000000, 0
23, 957652, 34182, 9530, 1, 77304952.000000, 0
24, 953729, 37860, 9775, 1, 85907080.000000, 0
25, 950251, 41150, 9963, 1, 93148912.000000, 0
26, 947258, 43942, 10162, 3, 99319256.000000, 0
27, 944698, 46219, 10445, 3, 104763912.000000, 0
28, 942387, 48093, 10882, 3, 109937656.000000, 0
29, 940016, 49731, 11615, 3, 115516560.000000, 0
30, 937863, 50830, 12669, 3, 122242976.000000, 0
31, 935581, 51503, 14273, 8, 131007488.000000, 0
32, 932852, 52079, 16421, 13, 142766144.000000, 0
33, 929494, 52702, 19149, 20, 158484896.000000, 0
34, 925492, 53363, 22481, 29, 178756352.000000, 0
35, 920887, 54264, 26145, 69, 203960896.000000, 0
36, 915550, 55688, 29985, 142, 233604624.000000, 0
37, 909956, 57196, 33914, 299, 267049888.000000, 0
38, 904098, 58935, 37788, 544, 303384896.000000, 0
39, 897523, 61513, 41406, 923, 341743264.000000, 0
40, 890966, 64320, 44615, 1464, 380665920.000000, 0
41, 884327, 67381, 47481, 2176, 418982688.000000, 0
42, 878389, 70124, 49791, 3061, 455688352.000000, 0
43, 872215, 73430, 51690, 4030, 489887904.000000, 0
44, 866857, 76105, 53374, 5029, 521211104.000000, 0
45, 861500, 78738, 55125, 6002, 550060416.000000, 0
46, 856369, 81069, 57010, 6917, 577341440.000000, 0
47, 851534, 82886, 59248, 7697, 604071552.000000, 0
48, 846206, 84996, 61737, 8426, 631117696.000000, 0
49, 840989, 86537, 64847, 8992, 659669952.000000, 0
50, 835854, 87558, 68505, 9448, 690814336.000000, 0
51, 830181, 88693, 72616, 9875, 725589312.000000, 0
52, 823765, 90204, 77040, 10356, 763963328.000000, 0
53, 817709, 90857, 81921, 10878, 806384512.000000, 0
54, 811163, 91700, 86873, 11629, 852368128.000000, 0
55, 803999, 92944, 91781, 12641, 901510848.000000, 0
56, 797121, 93928, 96332, 13984, 952227776.000000, 0
57, 789362, 95916, 100365, 15722, 1003041152.000000, 0
58, 782105, 97255, 104100, 17905, 1053044672.000000, 0
59, 774520, 99006, 107377, 20462, 1101247104.000000, 0
60, 766695, 101123, 110118, 23429, 1146818432.000000, 0
61, 759342, 103017, 112248, 26758, 1188551680.000000, 0
62, 751964, 104954, 114141, 30306, 1226410240.000000, 0
63, 745386, 106292, 115688, 33999, 1260411392.000000, 0
64, 738144, 107995, 117519, 37707, 1291442048.000000, 0
65, 731464, 109317, 119224, 41360, 1320223744.000000, 0
66, 724730, 110417, 121292, 44926, 1347582720.000000, 0
67, 717756, 111686, 123650, 48273, 1374843264.000000, 0
68, 710638, 112696, 126594, 51437, 1403097856.000000, 0
69, 703343, 113752, 129737, 54533, 1433315456.000000, 0
70, 695955, 114541, 133375, 57494, 1465847424.000000, 0
71, 688752, 115008, 137159, 60446, 1501002240.000000, 0
72, 681663, 115006, 141170, 63526, 1538704256.000000, 0
73, 673677, 115916, 145091, 66681, 1578702592.000000, 0
74, 665867, 116474, 148883, 70141, 1620175104.000000, 0
75, 657996, 117134, 152365, 73870, 1662050432.000000, 0
76, 650273, 117574, 155601, 77917, 1703577984.000000, 0
77, 642281, 118234, 158592, 82258, 1744235648.000000, 0
78, 634468, 118951, 160870, 87076, 1782759168.000000, 0
79, 626467, 119875, 162908, 92115, 1818614272.000000, 0
80, 618874, 120591, 164529, 97371, 1851115648.000000, 0
81, 611185, 121305, 166045, 102830, 1880807168.000000, 0
82, 603476, 121962, 167582, 108345, 1907702912.000000, 0
83, 595924, 122371, 169000, 114070, 1932665344.000000, 0
84, 588490, 122731, 170405, 119739, 1955710336.000000, 0
85, 580722, 123289, 172118, 125236, 1978063616.000000, 0
86, 573102, 123832, 173532, 130899, 1999431552.000000, 0
87, 565759, 124076, 175323, 136207, 2020523904.000000, 0
88, 558011, 124315, 177445, 141594, 2042171392.000000, 0
89, 550513, 124288, 179606, 146958, 2064604416.000000, 0
90, 542884, 124233, 181916, 152332, 2087940224.000000, 0
91, 534924, 124594, 183925, 157922, 2111877376.000000, 0
92, 527402, 124391, 186181, 163391, 2136292608.000000, 0
93, 519789, 124288, 188115, 169173, 2160937728.000000, 0
94, 511726, 124728, 189815, 175096, 2184893440.000000, 0
95, 504111, 124592, 191333, 181329, 2207787264.000000, 0
96, 496669, 124433, 192585, 187678, 2229181184.000000, 0
97, 489215, 124301, 193879, 193970, 2249369856.000000, 0
98, 481492, 124410, 195006, 200457, 2268254208.000000, 0
99, 474034, 124380, 195595, 207356, 2285153536.000000, 0
100, 467271, 123560, 196151, 214383, 2299711232.000000, 0
101, 460426, 122914, 196647, 221378, 2312533504.000000, 0
102, 453510, 122275, 197333, 228247, 2324086528.000000, 0
103, 446412, 121775, 197979, 235199, 2334731264.000000, 0
104, 438807, 121862, 198564, 242132, 2344727552.000000, 0
105, 432362, 120680, 199360, 248963, 2354327296.000000, 0
106, 425598, 119946, 199994, 255827, 2363572736.000000, 0
107, 418398, 119754, 200491, 262722, 2372409344.000000, 0
108, 411451, 119300, 200908, 269706, 2380562688.000000, 0
109, 404219, 118767, 202007, 276372, 2388908800.000000, 0
110, 397641, 117964, 202693, 283067, 2397836032.000000, 0
111, 390714, 117552, 203057, 290042, 2405828864.000000, 0
112, 383713, 117069, 203646, 296937, 2413595136.000000, 0
113, 377018, 116332, 204123, 303892, 2420985088.000000, 0
114, 370342, 115801, 204260, 310962, 2427538944.000000, 0
115, 364166, 114907, 204122, 318170, 2432395008.000000, 0
116, 357805, 114132, 203852, 325576, 2435932672.000000, 0
117, 351775, 113022, 203637, 332931, 2437989632.000000, 0
118, 345920, 111993, 203357, 340095, 2438880256.000000, 0
119, 339714, 111211, 202844, 347596, 2438519552.000000, 0
