0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998187, 3178, 0, 0, 9877.612305, 0
3, 622633, 378732, 0, 0, 7816.543945, 0
4, 430894, 570471, 0, 0, 6020.010254, 0
5, 323631, 677734, 0, 0, 4714.942871, 0
6, 259929, 741436, 0, 0, 3666.744629, 0
7, 218450, 782914, 1, 0, 3401.814941, 0
8, 191162, 810195, 8, 0, 7946.937988, 0
9, 171599, 829731, 35, 0, 107484.835938, 0
10, 155110, 846115, 140, 0, 424183.343750, 0
11, 127789, 872931, 645, 0, 1542030.375000, 0
12, 69015, 929705, 2645, 0, 5578352.500000, 0
13, 7503, 984900, 8962, 0, 19292982.000000, 0
14, 74, 976755, 24536, 0, 58299012.000000, 0
15, 0, 945564, 55801, 0, 150636736.000000, 0
16, 0, 894037, 107328, 0, 332680544.000000, 0
17, 0, 821780, 179585, 0, 640817216.000000, 0
18, 0, 732153, 269212, 0, 1097641728.000000, 0
19, 0, 632728, 368635, 2, 1707080448.000000, 0
20, 0, 533134, 468227, 4, 2448384768.000000, 0
21, 0, 441162, 560189, 14, 3281053952.000000, 0
22, 0, 361143, 640195, 27, 4157990400.000000, 0
23, 0, 293530, 707788, 47, 5035584000.000000, 0
24, 0, 237498, 763799, 68, 5882054656.000000, 0
25, 0, 190582, 810672, 111, 6676684800.000000, 0
26, 0, 149649, 851581, 135, 7410801152.000000, 0
27, 0, 113972, 887247, 146, 8083255808.000000, 0
28, 0, 83524, 917679, 162, 8694645760.000000, 0
29, 0, 58364, 942830, 171, 9243204608.000000, 0
30, 0, 38781, 962401, 183, 9732606976.000000, 0
31, 0, 24516, 976641, 208, 10150006784.000000, 0
32, 0, 14680, 986410, 275, 10506520576.000000, 0
33, 0, 8317, 992596, 452, 10835043328.000000, 0
34, 0, 4474, 995885, 1006, 11088056320.000000, 0
35, 0, 2382, 996674, 2309, 11256197120.000000, 0
36, 0, 1202, 994801, 5362, 11364175872.000000, 0
37, 0, 596, 989491, 11278, 11457347584.000000, 0
38, 1, 303, 978690, 22371, 11527646208.000000, 0
39, 1, 191, 960501, 40672, 11542730752.000000, 0
40, 2, 183, 932218, 68962, 11486301184.000000, 0
41, 0, 245, 892527, 108593, 11370664960.000000, 0
42, 1, 392, 840276, 160696, 11198332928.000000, 0
43, 1, 606, 776834, 223924, 10863642624.000000, 0
44, 0, 913, 703927, 296525, 10416065536.000000, 0
45, 2, 1294, 625092, 374977, 9869965312.000000, 0
46, 4, 1805, 544330, 455226, 9232951296.000000, 0
47, 1, 2386, 466009, 532969, 8524651008.000000, 0
48, 6, 3055, 392219, 606085, 7770516992.000000, 0
49, 5, 3765, 325607, 671988, 6997479936.000000, 0
50, 6, 4504, 266726, 730129, 6229062144.000000, 0
51, 7, 5193, 215663, 780502, 5485170688.000000, 0
52, 4, 5929, 171636, 823796, 4780117504.000000, 0
53, 8, 6560, 134154, 860643, 4123734784.000000, 0
54, 7, 7128, 103144, 891086, 3521678592.000000, 0
55, 4, 7616, 78310, 915435, 2979462656.000000, 0
56, 5, 7985, 58270, 935105, 2498459904.000000, 0
57, 5, 8285, 42755, 950320, 2077004672.000000, 0
58, 5, 8434, 31661, 961265, 1713983232.000000, 0
59, 7, 8450, 23988, 968920, 1406881152.000000, 0
60, 9, 8305, 19015, 974036, 1151275136.000000, 0
61, 5, 7966, 16291, 977103, 942377536.000000, 0
62, 7, 7545, 15124, 978689, 774744704.000000, 0
63, 4, 7121, 15069, 979171, 642897024.000000, 0
64, 9, 6607, 15749, 979000, 541264448.000000, 0
65, 4, 5998, 17040, 978323, 464901952.000000, 0
66, 6, 5367, 18543, 977449, 409237376.000000, 0
67, 9, 4785, 20126, 976445, 369993856.000000, 0
68, 3, 4149, 21804, 975409, 343827360.000000, 0
69, 7, 3618, 23501, 974239, 328038848.000000, 0
70, 3, 3130, 25220, 973012, 320212192.000000, 0
71, 6, 2678, 26910, 971771, 318661632.000000, 0
72, 7, 2269, 28566, 970523, 321912224.000000, 0
73, 8, 1841, 30135, 969381, 328783168.000000, 0
74, 9, 1495, 31722, 968139, 338277312.000000, 0
75, 3, 1208, 33210, 966944, 349755840.000000, 0
76, 9, 980, 34620, 965756, 362588288.000000, 0
77, 4, 784, 36009, 964568, 376212896.000000, 0
78, 6, 592, 37395, 963372, 390547648.000000, 0
79, 11, 480, 38700, 962174, 405297088.000000, 0
80, 5, 371, 40030, 960959, 420229504.000000, 0
81, 6, 282, 41337, 959740, 435345824.000000, 0
82, 6, 208, 42601, 958550, 450548864.000000, 0
83, 12, 152, 43844, 957357, 465737408.000000, 0
84, 5, 111, 45054, 956195, 480822016.000000, 0
85, 6, 81, 46255, 955023, 495741664.000000, 0
86, 5, 53, 47484, 953823, 510610624.000000, 0
87, 7, 44, 48632, 952682, 525240416.000000, 0
88, 8, 45, 49749, 951563, 539692736.000000, 0
