0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998324, 3041, 0, 0, 9877.618164, 0
3, 615171, 386194, 0, 0, 7816.977051, 0
4, 418836, 582529, 0, 0, 6021.835938, 0
5, 306969, 694396, 0, 0, 4717.936035, 0
6, 242327, 759038, 0, 0, 3667.677979, 0
7, 203379, 797986, 0, 0, 2865.857178, 0
8, 178326, 823038, 1, 0, 2941.160156, 0
9, 159926, 841417, 22, 0, 19394.005859, 0
10, 147321, 853889, 155, 0, 146543.031250, 0
11, 123653, 877031, 681, 0, 705874.125000, 0
12, 70638, 927988, 2739, 0, 2773545.000000, 0
13, 10245, 981909, 9211, 0, 9788924.000000, 0
14, 158, 976128, 25079, 0, 29819646.000000, 0
15, 0, 944684, 56681, 0, 76687352.000000, 0
16, 0, 892270, 109095, 0, 168997520.000000, 0
17, 0, 817670, 183695, 0, 326050848.000000, 0
18, 0, 725613, 275752, 0, 560269504.000000, 0
19, 0, 623847, 377518, 0, 872364096.000000, 0
20, 0, 522705, 478660, 0, 1251141888.000000, 0
21, 0, 429805, 571556, 4, 1675375488.000000, 0
22, 0, 349435, 651912, 18, 2120739584.000000, 0
23, 0, 282331, 719000, 34, 2565059584.000000, 0
24, 0, 227605, 773705, 55, 2991124736.000000, 0
25, 0, 181935, 819354, 76, 3388912896.000000, 0
26, 0, 143397, 857877, 91, 3754000640.000000, 0
27, 0, 109628, 891637, 100, 4086263040.000000, 0
28, 0, 80189, 921071, 105, 4386212864.000000, 0
29, 0, 56472, 944788, 105, 4655379968.000000, 0
30, 0, 37843, 963414, 108, 4892858880.000000, 0
31, 0, 24312, 976938, 115, 5095344640.000000, 0
32, 0, 14772, 986442, 151, 5273515520.000000, 0
33, 0, 8449, 992581, 335, 5428693504.000000, 0
34, 0, 4652, 995869, 844, 5556988416.000000, 0
35, 0, 2526, 996618, 2221, 5635347456.000000, 0
36, 1, 1388, 994790, 5186, 5684861440.000000, 0
37, 2, 1111, 989262, 10990, 5733764096.000000, 0
38, 6, 1500, 978386, 21473, 5771466752.000000, 0
39, 10, 2637, 959660, 39058, 5775324160.000000, 0
40, 17, 4725, 931060, 65563, 5744743936.000000, 0
41, 16, 8153, 890374, 102822, 5683587584.000000, 0
42, 33, 13416, 837140, 150776, 5594106880.000000, 0
43, 48, 20795, 772341, 208181, 5424209920.000000, 0
44, 49, 30649, 697917, 272750, 5193620480.000000, 0
45, 63, 42938, 618313, 340051, 4918217728.000000, 0
46, 62, 57417, 537541, 406345, 4594995712.000000, 0
47, 88, 74726, 459488, 467063, 4237474048.000000, 0
48, 114, 93761, 387418, 520072, 3859381248.000000, 0
49, 102, 113842, 323106, 564315, 3474405120.000000, 0
50, 114, 134073, 268712, 598466, 3096143872.000000, 0
51, 124, 154151, 223674, 623416, 2735975680.000000, 0
52, 109, 173276, 187982, 639998, 2402029824.000000, 0
53, 144, 190327, 161694, 649200, 2101090304.000000, 0
54, 154, 204807, 144108, 652296, 1838097152.000000, 0
55, 154, 216314, 135084, 649813, 1615845248.000000, 0
56, 150, 224075, 134094, 643046, 1436450432.000000, 0
57, 126, 228320, 140822, 632097, 1300788480.000000, 0
58, 134, 228761, 154892, 617578, 1209051648.000000, 0
59, 136, 224946, 175164, 601119, 1160909440.000000, 0
60, 149, 218212, 200354, 582650, 1153721344.000000, 0
61, 116, 208610, 229913, 562726, 1184755968.000000, 0
62, 105, 196507, 262241, 542512, 1250053376.000000, 0
63, 117, 182907, 296177, 522164, 1345095168.000000, 0
64, 109, 167874, 331496, 501886, 1465182976.000000, 0
65, 109, 151908, 367137, 482211, 1605855616.000000, 0
66, 96, 135786, 402743, 462740, 1762756736.000000, 0
67, 79, 119756, 437524, 444006, 1931816576.000000, 0
68, 91, 104433, 470815, 426026, 2108477568.000000, 0
69, 76, 89853, 502500, 408936, 2289113600.000000, 0
70, 70, 76620, 532209, 392466, 2470569472.000000, 0
71, 83, 64424, 560277, 376581, 2650215936.000000, 0
72, 78, 53703, 585976, 361608, 2825554688.000000, 0
73, 81, 44269, 610104, 346911, 2995194880.000000, 0
74, 69, 35958, 632554, 332784, 3158210048.000000, 0
75, 71, 28842, 653336, 319116, 3313677056.000000, 0
76, 65, 23070, 672211, 306019, 3461297664.000000, 0
77, 59, 18182, 689428, 293696, 3599653888.000000, 0
78, 63, 14159, 705414, 281729, 3729748480.000000, 0
79, 57, 10889, 720235, 270184, 3851319808.000000, 0
80, 55, 8331, 733774, 259205, 3964884992.000000, 0
81, 53, 6253, 746306, 248753, 4070046464.000000, 0
82, 55, 4671, 757912, 238727, 4168336128.000000, 0
83, 56, 3449, 768790, 229070, 4260431616.000000, 0
84, 35, 2551, 778967, 219812, 4344379392.000000, 0
85, 49, 1875, 788246, 211195, 4425144832.000000, 0
86, 29, 1418, 797109, 202809, 4501174272.000000, 0
87, 50, 1086, 805325, 194904, 4568618496.000000, 0
88, 31, 876, 812838, 187620, 4628738048.000000, 0
89, 35, 772, 819756, 180802, 4685150208.000000, 0
90, 36, 772, 825905, 174652, 4739163648.000000, 0
91, 36, 853, 831373, 169103, 4790652416.000000, 0
92, 31, 1005, 836055, 164274, 4838596096.000000, 0
93, 29, 1303, 839662, 160371, 4882933248.000000, 0
