0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991349, 10012, 4, 0, 3838.637451, 0
11, 991347, 9991, 27, 0, 39256.496094, 0
12, 991292, 9955, 118, 0, 206831.953125, 0
13, 991054, 9982, 329, 0, 736268.437500, 0
14, 990531, 10059, 775, 0, 2023650.375000, 0
15, 989320, 10529, 1516, 0, 4624321.000000, 0
16, 987396, 11408, 2561, 0, 8985131.000000, 0
17, 984488, 12986, 3891, 0, 15615186.000000, 0
18, 980614, 15429, 5322, 0, 24488368.000000, 0
19, 976214, 18587, 6564, 0, 34939276.000000, 0
20, 971225, 22534, 7606, 0, 46136312.000000, 0
21, 966191, 26713, 8461, 0, 57333272.000000, 0
22, 961592, 30656, 9117, 0, 68123760.000000, 0
23, 957059, 34781, 9525, 0, 77860576.000000, 0
24, 953187, 38387, 9791, 0, 86321160.000000, 0
25, 949792, 41589, 9984, 0, 93529432.000000, 0
26, 946913, 44252, 10200, 0, 99685544.000000, 0
27, 944383, 46492, 10490, 0, 105132992.000000, 0
28, 942149, 48213, 11002, 1, 110444632.000000, 0
29, 939836, 49699, 11829, 1, 116337088.000000, 0
30, 937533, 50772, 13058, 2, 123684736.000000, 0
31, 935125, 51560, 14677, 3, 133238016.000000, 0
32, 932357, 52074, 16929, 5, 145810736.000000, 0
33, 929077, 52505, 19774, 9, 162464800.000000, 0
34, 924821, 53452, 23063, 29, 183683584.000000, 0
35, 920232, 54358, 26709, 66, 209324048.000000, 0
36, 915019, 55484, 30737, 125, 239651264.000000, 0
37, 909048, 57424, 34605, 288, 273780320.000000, 0
38, 903133, 59288, 38429, 515, 310648320.000000, 0
39, 897013, 61478, 42020, 854, 349029504.000000, 0
40, 890638, 64249, 45136, 1342, 387952320.000000, 0
41, 884102, 67495, 47782, 1986, 425933792.000000, 0
42, 878109, 70556, 50022, 2678, 461900480.000000, 0
43, 872438, 73579, 51870, 3478, 495334112.000000, 0
44, 867273, 76205, 53648, 4239, 526158272.000000, 0
45, 862258, 78777, 55405, 4925, 554892864.000000, 0
46, 857082, 81409, 57420, 5454, 582150976.000000, 0
47, 852149, 83671, 59680, 5865, 609079488.000000, 0
48, 847148, 85681, 62431, 6105, 636757824.000000, 0
49, 841979, 87653, 65498, 6235, 665984192.000000, 0
50, 836503, 89337, 69247, 6278, 697854528.000000, 0
51, 831052, 90623, 73348, 6342, 733073152.000000, 0
52, 825164, 91854, 77926, 6421, 772098560.000000, 0
53, 818893, 93225, 82678, 6569, 814984128.000000, 0
54, 812470, 94500, 87507, 6888, 861151808.000000, 0
55, 805833, 95809, 92255, 7468, 909737344.000000, 0
56, 798948, 97222, 96833, 8362, 959968512.000000, 0
57, 792010, 98697, 101163, 9495, 1010944000.000000, 0
58, 784717, 100614, 105034, 11000, 1061523456.000000, 0
59, 777384, 102655, 108493, 12833, 1110526208.000000, 0
60, 770464, 104603, 111273, 15025, 1157061632.000000, 0
61, 763688, 106496, 113893, 17288, 1200486528.000000, 0
62, 756758, 108744, 116251, 19612, 1240710784.000000, 0
63, 750638, 110393, 118462, 21872, 1278112768.000000, 0
64, 744531, 111998, 120832, 24004, 1313236096.000000, 0
65, 738331, 113794, 123329, 25911, 1346973056.000000, 0
66, 731796, 115911, 126182, 27476, 1380501632.000000, 0
67, 725577, 117760, 129182, 28846, 1414366336.000000, 0
68, 719320, 119421, 132746, 29878, 1449392768.000000, 0
69, 712733, 121182, 136525, 30925, 1486488704.000000, 0
70, 705815, 123045, 140649, 31856, 1525864448.000000, 0
71, 699126, 124508, 145052, 32679, 1567939328.000000, 0
72, 692558, 125892, 149487, 33428, 1612508160.000000, 0
73, 684966, 128042, 153947, 34410, 1658878592.000000, 0
74, 677621, 129714, 158476, 35554, 1707074816.000000, 0
75, 669830, 131684, 162990, 36861, 1756708096.000000, 0
76, 662910, 132742, 167325, 38388, 1807057280.000000, 0
77, 655815, 134063, 171403, 40084, 1857465600.000000, 0
78, 648455, 135684, 175151, 42075, 1907160832.000000, 0
79, 641005, 137502, 178914, 43944, 1955692288.000000, 0
80, 633938, 138810, 182724, 45893, 2003544448.000000, 0
81, 626876, 140203, 186158, 48128, 2050537984.000000, 0
82, 619970, 141174, 189894, 50327, 2096737024.000000, 0
83, 612623, 142673, 193758, 52311, 2142761088.000000, 0
84, 605561, 143811, 197768, 54225, 2188970240.000000, 0
85, 599088, 144470, 201738, 56069, 2235457280.000000, 0
86, 591983, 145664, 205823, 57895, 2282429952.000000, 0
87, 585291, 146448, 210355, 59271, 2330418176.000000, 0
88, 577867, 147686, 215225, 60587, 2380375040.000000, 0
89, 570391, 149099, 220077, 61798, 2432158208.000000, 0
90, 563228, 149954, 225097, 63086, 2485652992.000000, 0
91, 555752, 151202, 230097, 64314, 2540360704.000000, 0
92, 548835, 151659, 235339, 65532, 2596814080.000000, 0
93, 540989, 153027, 240553, 66796, 2654745856.000000, 0
94, 533404, 153966, 245790, 68205, 2713560320.000000, 0
95, 526628, 154314, 250768, 69655, 2773061888.000000, 0
96, 520009, 154447, 255633, 71276, 2832198400.000000, 0
97, 513126, 155082, 260298, 72859, 2891014144.000000, 0
98, 506527, 155111, 265253, 74474, 2949511680.000000, 0
99, 499797, 155373, 270152, 76043, 3008360448.000000, 0
100, 492804, 156169, 274733, 77659, 3066856704.000000, 0
101, 486734, 156011, 279699, 78921, 3124937216.000000, 0
102, 480127, 156291, 284605, 80342, 3183204352.000000, 0
103, 473727, 156264, 289775, 81599, 3241966592.000000, 0
104, 467373, 156006, 295070, 82916, 3301884928.000000, 0
105, 460298, 156225, 300615, 84227, 3362694144.000000, 0
106, 453210, 156615, 305974, 85566, 3424490496.000000, 0
107, 446127, 157269, 311147, 86822, 3486652928.000000, 0
108, 439254, 157561, 316588, 87962, 3549175296.000000, 0
109, 432908, 157426, 321832, 89199, 3611900160.000000, 0
110, 425998, 157597, 327114, 90656, 3674803200.000000, 0
111, 420236, 157146, 332223, 91760, 3737514752.000000, 0
112, 413873, 157348, 337190, 92954, 3799685632.000000, 0
113, 407756, 157003, 342164, 94442, 3861367296.000000, 0
114, 401384, 156922, 347323, 95736, 3922950656.000000, 0
115, 395201, 157009, 352124, 97031, 3984247808.000000, 0
116, 389420, 156707, 356999, 98239, 4044669440.000000, 0
117, 383106, 156578, 362018, 99663, 4105085184.000000, 0
118, 377339, 156414, 366611, 101001, 4164820224.000000, 0
119, 371522, 155768, 371606, 102469, 4224017408.000000, 0
