0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 15.000000, 0
10, 990922, 10441, 2, 0, 2681.133301, 0
11, 986736, 14601, 28, 0, 30420.750000, 0
12, 960375, 40882, 108, 0, 192706.375000, 0
13, 874557, 126485, 323, 0, 697720.937500, 0
14, 686858, 313759, 748, 0, 1953846.625000, 0
15, 416392, 583473, 1500, 0, 4484634.000000, 0
16, 167867, 830888, 2610, 0, 8928407.000000, 0
17, 37452, 959991, 3922, 0, 15704750.000000, 0
18, 4001, 992036, 5328, 0, 24685194.000000, 0
19, 269, 994436, 6660, 0, 35468884.000000, 0
20, 27, 993543, 7795, 0, 47313948.000000, 0
21, 0, 992380, 8985, 0, 59766392.000000, 0
22, 0, 990845, 10520, 0, 73037624.000000, 0
23, 0, 987272, 14093, 0, 89898136.000000, 0
24, 0, 978950, 22415, 0, 118439008.000000, 0
25, 0, 960733, 40632, 0, 175050992.000000, 0
26, 0, 926092, 75273, 0, 288805888.000000, 0
27, 0, 868823, 132541, 1, 498617728.000000, 0
28, 0, 786837, 214523, 5, 848281408.000000, 0
29, 0, 681964, 319394, 7, 1371294976.000000, 0
30, 0, 562595, 438753, 17, 2079103872.000000, 0
31, 0, 439368, 561964, 33, 2954923776.000000, 0
32, 0, 324588, 676724, 53, 3954217216.000000, 0
33, 0, 226752, 774531, 82, 5015827456.000000, 0
34, 0, 149959, 851288, 118, 6073667584.000000, 0
35, 0, 93774, 907417, 174, 7072139264.000000, 0
36, 0, 55567, 945521, 277, 7972849152.000000, 0
37, 0, 31468, 969438, 459, 8754173952.000000, 0
38, 0, 17015, 983649, 701, 9415794688.000000, 0
39, 0, 8706, 991571, 1088, 9950808064.000000, 0
40, 0, 4328, 995367, 1670, 10376675328.000000, 0
41, 0, 2082, 996854, 2429, 10745279488.000000, 0
42, 0, 978, 997054, 3333, 11040232448.000000, 0
43, 0, 410, 996478, 4477, 11230984192.000000, 0
44, 0, 188, 995402, 5775, 11328899072.000000, 0
45, 0, 94, 993793, 7478, 11433334784.000000, 0
46, 1, 60, 991167, 10137, 11538561024.000000, 0
47, 0, 61, 986778, 14526, 11596090368.000000, 0
48, 0, 80, 979088, 22197, 11616851968.000000, 0
49, 0, 118, 965847, 35400, 11616325632.000000, 0
50, 0, 166, 944035, 57164, 11582054400.000000, 0
51, 0, 230, 911310, 89825, 11482585088.000000, 0
52, 2, 376, 864989, 135998, 11307599872.000000, 0
53, 1, 583, 803966, 196815, 11033044992.000000, 0
54, 3, 885, 728727, 271750, 10630840320.000000, 0
55, 1, 1252, 642634, 357478, 10094944256.000000, 0
56, 5, 1737, 548503, 451120, 9437805568.000000, 0
57, 5, 2321, 453399, 545640, 8674911232.000000, 0
58, 3, 3019, 361419, 636924, 7830440448.000000, 0
59, 1, 3761, 278053, 719550, 6940146688.000000, 0
60, 5, 4566, 205942, 790852, 6040299008.000000, 0
61, 2, 5372, 147552, 848439, 5166932992.000000, 0
62, 5, 6174, 101966, 893220, 4349599744.000000, 0
63, 6, 6928, 68196, 926235, 3608810752.000000, 0
64, 8, 7561, 44281, 949515, 2956060416.000000, 0
65, 9, 8183, 28659, 964514, 2396194816.000000, 0
66, 4, 8674, 18613, 974074, 1926931072.000000, 0
67, 3, 8931, 13013, 979418, 1541516928.000000, 0
68, 7, 9080, 10091, 982187, 1230393984.000000, 0
69, 5, 9070, 9095, 983195, 983140864.000000, 0
70, 4, 8887, 9129, 983345, 789665408.000000, 0
71, 6, 8553, 10093, 982713, 640400128.000000, 0
72, 7, 8136, 11377, 981845, 527186016.000000, 0
73, 6, 7494, 13021, 980844, 443036512.000000, 0
74, 4, 6789, 14911, 979661, 382191200.000000, 0
75, 3, 6076, 16817, 978469, 339815616.000000, 0
76, 2, 5380, 18713, 977270, 311928576.000000, 0
77, 5, 4683, 20717, 975960, 295469920.000000, 0
78, 3, 3968, 22624, 974770, 287789024.000000, 0
79, 9, 3353, 24478, 973525, 286795200.000000, 0
80, 6, 2801, 26265, 972293, 290870400.000000, 0
81, 3, 2311, 27961, 971090, 298679616.000000, 0
82, 6, 1854, 29631, 969874, 309230400.000000, 0
83, 6, 1520, 31159, 968680, 321642176.000000, 0
84, 7, 1177, 32704, 967477, 335423744.000000, 0
85, 7, 913, 34165, 966280, 350128448.000000, 0
86, 9, 669, 35704, 964983, 365543808.000000, 0
87, 4, 516, 37037, 963808, 381315200.000000, 0
88, 7, 391, 38380, 962587, 397203840.000000, 0
89, 3, 289, 39636, 961437, 413002048.000000, 0
90, 3, 211, 40956, 960195, 428673248.000000, 0
91, 3, 148, 42195, 959019, 444267264.000000, 0
92, 6, 124, 43441, 957794, 459732256.000000, 0
93, 5, 98, 44668, 956594, 475048192.000000, 0
94, 6, 69, 45840, 955450, 490162464.000000, 0
95, 4, 53, 47082, 954226, 505084224.000000, 0
96, 5, 43, 48266, 953051, 519938880.000000, 0
97, 4, 32, 49485, 951844, 534744096.000000, 0
98, 2, 27, 50611, 950725, 549380352.000000, 0
99, 4, 25, 51729, 949607, 563661824.000000, 0
100, 6, 22, 52820, 948517, 577796672.000000, 0
101, 2, 28, 53872, 947463, 591587136.000000, 0
102, 11, 36, 54882, 946436, 605162048.000000, 0
103, 5, 42, 55889, 945429, 618339008.000000, 0
104, 8, 55, 56763, 944539, 631090752.000000, 0
105, 9, 81, 57624, 943651, 643309568.000000, 0
106, 1, 106, 58363, 942895, 654998336.000000, 0
107, 2, 129, 59001, 942233, 665969280.000000, 0
108, 3, 166, 59532, 941664, 676013312.000000, 0
109, 7, 226, 59878, 941254, 685045120.000000, 0
110, 3, 291, 60109, 940962, 692785408.000000, 0
111, 6, 363, 60134, 940862, 699187328.000000, 0
112, 4, 433, 59988, 940940, 703998208.000000, 0
113, 7, 543, 59635, 941180, 707046784.000000, 0
114, 6, 658, 59030, 941671, 708220096.000000, 0
115, 7, 813, 58087, 942458, 707112320.000000, 0
116, 4, 973, 56997, 943391, 703496000.000000, 0
117, 6, 1154, 55648, 944557, 697383616.000000, 0
118, 7, 1347, 54156, 945855, 688772224.000000, 0
119, 5, 1563, 52338, 947459, 677695616.000000, 0
120, 5, 1819, 50333, 949208, 663986112.000000, 0
121, 9, 2077, 48258, 951021, 647923136.000000, 0
122, 7, 2356, 46064, 952938, 629736768.000000, 0
123, 13, 2617, 43754, 954981, 609555264.000000, 0
124, 3, 2934, 41405, 957023, 587612096.000000, 0
125, 7, 3223, 39000, 959135, 564259456.000000, 0
