0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991321, 10044, 0, 0, 0.000000, 0
6, 991321, 10044, 0, 0, 0.000000, 0
7, 991321, 10044, 0, 0, 0.000000, 0
8, 991321, 10044, 0, 0, 0.000000, 0
9, 991321, 10044, 0, 0, 0.000000, 0
10, 991211, 10152, 2, 0, 39.032219, 0
11, 989783, 11554, 28, 0, 621.933655, 0
12, 978193, 23069, 103, 0, 3801.056396, 0
13, 941233, 59826, 306, 0, 13129.061523, 0
14, 843088, 157517, 760, 0, 37570.921875, 0
15, 652903, 346911, 1551, 0, 90037.984375, 0
16, 396477, 602253, 2635, 0, 181062.468750, 0
17, 180038, 817381, 3946, 0, 316150.625000, 0
18, 56761, 939326, 5278, 0, 492114.875000, 0
19, 13455, 981336, 6574, 0, 698638.750000, 0
20, 3210, 990405, 7750, 0, 927236.312500, 0
21, 653, 991975, 8737, 0, 1163319.625000, 0
22, 92, 991434, 9838, 1, 1404070.000000, 0
23, 0, 989646, 11718, 1, 1671252.500000, 0
24, 0, 985230, 16135, 0, 2042314.000000, 0
25, 0, 975107, 26258, 0, 2706710.250000, 0
26, 0, 954091, 47273, 1, 4033273.000000, 0
27, 0, 916970, 84395, 0, 6603323.000000, 0
28, 0, 857746, 143619, 0, 11162533.000000, 0
29, 0, 774535, 226830, 0, 18527704.000000, 0
30, 0, 670243, 331121, 1, 29288762.000000, 0
31, 0, 552769, 448593, 3, 43609620.000000, 0
32, 0, 433047, 568307, 11, 61112844.000000, 0
33, 0, 321379, 679952, 34, 80917568.000000, 0
34, 0, 225937, 775388, 40, 101849440.000000, 0
35, 0, 150517, 850756, 92, 122670560.000000, 0
36, 0, 95182, 906020, 163, 142314752.000000, 0
37, 0, 57215, 943851, 299, 160054288.000000, 0
38, 0, 33037, 967858, 470, 175452304.000000, 0
39, 0, 18445, 982184, 736, 188483632.000000, 0
40, 6, 10079, 990151, 1129, 199177104.000000, 0
41, 2, 5616, 994188, 1559, 207651328.000000, 0
42, 3, 3530, 995706, 2126, 214652048.000000, 0
43, 1, 2769, 995980, 2615, 220760528.000000, 0
44, 2, 2769, 995387, 3207, 224073616.000000, 0
45, 5, 3234, 994312, 3814, 226109824.000000, 0
46, 3, 3993, 992587, 4782, 228248592.000000, 0
47, 8, 5022, 989947, 6388, 230950656.000000, 0
48, 8, 6630, 985111, 9616, 233771584.000000, 0
49, 13, 9062, 976568, 15722, 234731776.000000, 0
50, 36, 13238, 962092, 25999, 234285824.000000, 0
51, 49, 20128, 939352, 41836, 232724032.000000, 0
52, 63, 30923, 905458, 64921, 229819488.000000, 0
53, 91, 47215, 858294, 95765, 225556176.000000, 0
54, 147, 70554, 796912, 133752, 219642304.000000, 0
55, 193, 102053, 722418, 176701, 211468688.000000, 0
56, 223, 142180, 637342, 221620, 200741872.000000, 0
57, 286, 190904, 546324, 263851, 187674736.000000, 0
58, 305, 246916, 454738, 299406, 172630992.000000, 0
59, 333, 308635, 367943, 324454, 156154480.000000, 0
60, 378, 372255, 291869, 336863, 138996784.000000, 0
61, 381, 435160, 229051, 336773, 121941160.000000, 0
62, 323, 493605, 181753, 325684, 105761376.000000, 0
63, 315, 544886, 150888, 305276, 91104912.000000, 0
64, 292, 586937, 135954, 278182, 78490344.000000, 0
65, 256, 617441, 135614, 248054, 68273272.000000, 0
66, 230, 636293, 148711, 216131, 60687300.000000, 0
67, 191, 642169, 173860, 185145, 55820656.000000, 0
68, 155, 636017, 208718, 156475, 53637384.000000, 0
69, 136, 618398, 252086, 130745, 54024328.000000, 0
70, 119, 591041, 301868, 108337, 56818692.000000, 0
71, 105, 554526, 357348, 89386, 61792580.000000, 0
72, 67, 512038, 415993, 73267, 68712888.000000, 0
73, 58, 465506, 476136, 59665, 77267688.000000, 0
74, 50, 416677, 535992, 48646, 87114816.000000, 0
75, 44, 366877, 594972, 39472, 97946920.000000, 0
76, 42, 318608, 650681, 32034, 109420400.000000, 0
77, 27, 272087, 703111, 26140, 121231752.000000, 0
78, 22, 229447, 750698, 21198, 133088736.000000, 0
79, 25, 191042, 793010, 17288, 144693776.000000, 0
80, 12, 156528, 830771, 14054, 155852400.000000, 0
81, 7, 126661, 863275, 11422, 166402192.000000, 0
82, 8, 101074, 891055, 9228, 176221328.000000, 0
83, 11, 79749, 914151, 7454, 185200464.000000, 0
84, 4, 62106, 933224, 6031, 193325440.000000, 0
85, 3, 47564, 948900, 4898, 200579680.000000, 0
86, 4, 36060, 961316, 3985, 206879952.000000, 0
87, 6, 26994, 971130, 3235, 212223792.000000, 0
88, 1, 20156, 978543, 2665, 217517872.000000, 0
89, 2, 14762, 984426, 2175, 221922880.000000, 0
90, 0, 10651, 988954, 1760, 224400896.000000, 0
91, 2, 7601, 992288, 1474, 226399232.000000, 0
92, 1, 5361, 994781, 1222, 228766576.000000, 0
93, 1, 3830, 996492, 1042, 231827040.000000, 0
94, 1, 2765, 997654, 945, 234832272.000000, 0
95, 1, 2019, 998403, 942, 236406960.000000, 0
96, 0, 1549, 998838, 978, 237765568.000000, 0
97, 0, 1264, 998949, 1152, 238803888.000000, 0
98, 1, 1196, 998768, 1400, 239252112.000000, 0
99, 1, 1285, 998263, 1816, 239538352.000000, 0
100, 3, 1522, 997445, 2395, 239734384.000000, 0
101, 1, 1971, 996280, 3113, 239834720.000000, 0
102, 5, 2571, 994641, 4148, 239853824.000000, 0
103, 10, 3464, 992445, 5446, 239817792.000000, 0
104, 4, 4687, 989506, 7168, 239705008.000000, 0
105, 7, 6256, 985668, 9434, 239493008.000000, 0
106, 8, 8216, 980907, 12234, 239129168.000000, 0
107, 15, 10901, 974819, 15630, 238549904.000000, 0
108, 12, 14208, 967545, 19600, 237661792.000000, 0
109, 22, 18393, 958766, 24184, 236370480.000000, 0
110, 43, 23456, 948044, 29822, 234534672.000000, 0
111, 52, 29626, 935741, 35946, 232123984.000000, 0
112, 45, 37035, 921251, 43034, 229398912.000000, 0
113, 52, 45562, 904677, 51074, 226801824.000000, 0
114, 64, 55620, 886107, 59574, 224357696.000000, 0
115, 79, 66849, 865185, 69252, 221608752.000000, 0
116, 89, 79869, 842317, 79090, 218030688.000000, 0
117, 83, 94237, 817470, 89575, 213657392.000000, 0
118, 119, 109950, 790831, 100465, 208961888.000000, 0
119, 114, 127237, 762546, 111468, 204057824.000000, 0
120, 122, 145827, 733263, 122153, 198623536.000000, 0
121, 131, 165753, 703152, 132329, 192700480.000000, 0
122, 148, 186115, 672858, 142244, 186625440.000000, 0
123, 174, 207482, 642582, 151127, 180212416.000000, 0
124, 164, 229157, 613059, 158985, 173630208.000000, 0
125, 144, 250605, 584777, 165839, 166976688.000000, 0
