0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 992709, 8656, 0, 0, 7816.565918, 0
4, 985030, 16335, 0, 0, 6019.956055, 0
5, 977316, 24049, 0, 0, 4714.762695, 0
6, 973390, 27975, 0, 0, 3666.832520, 0
7, 970384, 30981, 0, 0, 2863.967041, 0
8, 968508, 32857, 0, 0, 2206.305664, 0
9, 967068, 34297, 0, 0, 1717.784424, 0
10, 965040, 36322, 3, 0, 2431.462402, 0
11, 963416, 37940, 9, 0, 16765.759766, 0
12, 958267, 43039, 59, 0, 89826.210938, 0
13, 939842, 61309, 214, 0, 403759.906250, 0
14, 891601, 109119, 645, 0, 1395734.625000, 0
15, 802506, 197342, 1517, 0, 3864159.000000, 0
16, 679741, 318497, 3127, 0, 9083824.000000, 0
17, 545353, 450461, 5551, 0, 18467632.000000, 0
18, 422978, 569641, 8746, 0, 33426056.000000, 0
19, 318011, 670817, 12537, 0, 54365348.000000, 0
20, 234868, 749956, 16541, 0, 81142752.000000, 0
21, 167323, 813485, 20557, 0, 112659632.000000, 0
22, 120358, 856522, 24485, 0, 147769408.000000, 0
23, 85546, 887352, 28467, 0, 185476704.000000, 0
24, 61590, 906610, 33165, 0, 226263008.000000, 0
25, 42278, 919053, 40034, 0, 273219200.000000, 0
26, 29947, 919573, 51845, 0, 334007232.000000, 0
27, 21554, 908169, 71642, 0, 423012608.000000, 0
28, 16160, 882105, 103100, 0, 560769344.000000, 0
29, 12523, 840196, 148646, 0, 770846784.000000, 0
30, 9758, 782444, 209162, 1, 1076232320.000000, 0
31, 7039, 711053, 283270, 3, 1494135552.000000, 0
32, 5617, 628443, 367302, 3, 2031383552.000000, 0
33, 3937, 540998, 456420, 10, 2680932352.000000, 0
34, 2733, 453117, 545492, 23, 3425187328.000000, 0
35, 1927, 369231, 630149, 58, 4236451328.000000, 0
36, 804, 294766, 705660, 135, 5080654336.000000, 0
37, 371, 229932, 770737, 325, 5924175872.000000, 0
38, 245, 175413, 825054, 653, 6738992128.000000, 0
39, 199, 131994, 867908, 1264, 7502082048.000000, 0
40, 18, 97897, 901248, 2202, 8195553280.000000, 0
41, 1, 71972, 925750, 3642, 8812910592.000000, 0
42, 0, 52416, 943461, 5488, 9344984064.000000, 0
43, 0, 38198, 955298, 7869, 9804789760.000000, 0
