0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998844, 2521, 0, 0, 9877.614258, 0
3, 626869, 374496, 0, 0, 7816.564941, 0
4, 438575, 562790, 0, 0, 6020.150391, 0
5, 336645, 664720, 0, 0, 4714.956055, 0
6, 265914, 735451, 0, 0, 3666.730713, 0
7, 223107, 778258, 0, 0, 2863.389648, 0
8, 196601, 804762, 2, 0, 5598.234375, 0
9, 176191, 825154, 20, 0, 48149.593750, 0
10, 162833, 838410, 122, 0, 300220.406250, 0
11, 138407, 862331, 627, 0, 1362616.250000, 0
12, 76861, 921867, 2637, 0, 5345743.000000, 0
13, 9474, 983024, 8867, 0, 18962770.000000, 0
14, 9, 977337, 24019, 0, 57391456.000000, 0
15, 0, 946860, 54505, 0, 147367344.000000, 0
16, 0, 896265, 105100, 0, 325564736.000000, 0
17, 0, 824714, 176651, 0, 628046464.000000, 0
18, 0, 735910, 265455, 0, 1079013888.000000, 0
19, 0, 637302, 364063, 0, 1681605504.000000, 0
20, 0, 538285, 463080, 0, 2415399168.000000, 0
21, 0, 446703, 554657, 5, 3240952320.000000, 0
22, 0, 366803, 634544, 18, 4111559424.000000, 0
23, 0, 299610, 701722, 33, 4983960064.000000, 0
24, 0, 243970, 757324, 71, 5825504768.000000, 0
25, 0, 196864, 804401, 100, 6615056384.000000, 0
26, 0, 155655, 845589, 121, 7346626560.000000, 0
27, 0, 119716, 881531, 118, 8017934848.000000, 0
28, 0, 88411, 912831, 123, 8629443584.000000, 0
29, 0, 62224, 939024, 117, 9182078976.000000, 0
30, 0, 41579, 959669, 117, 9675828224.000000, 0
31, 0, 26522, 974714, 129, 10098372608.000000, 0
32, 0, 16125, 985055, 185, 10465238016.000000, 0
33, 1, 9411, 991623, 330, 10792843264.000000, 0
34, 1, 5166, 995390, 808, 11065889792.000000, 0
35, 1, 2827, 996528, 2009, 11238865920.000000, 0
36, 0, 1627, 994961, 4777, 11345263616.000000, 0
37, 2, 1307, 989643, 10413, 11443015680.000000, 0
38, 6, 1778, 979226, 20355, 11517043712.000000, 0
39, 10, 3004, 961471, 36880, 11536647168.000000, 0
40, 9, 5597, 933879, 61880, 11486113792.000000, 0
41, 24, 9755, 894583, 97003, 11374358528.000000, 0
42, 38, 16139, 842950, 142238, 11204268032.000000, 0
43, 54, 25282, 779893, 196136, 10884772864.000000, 0
44, 56, 37194, 708232, 255883, 10436382720.000000, 0
45, 94, 52252, 630103, 318916, 9903303680.000000, 0
46, 100, 70563, 550649, 380053, 9273702400.000000, 0
47, 108, 91626, 473455, 436176, 8575384064.000000, 0
48, 123, 114985, 402129, 484128, 7834299904.000000, 0
49, 146, 139349, 338645, 523225, 7077744128.000000, 0
50, 147, 164309, 284031, 552878, 6332825600.000000, 0
51, 179, 188520, 238915, 573751, 5620411904.000000, 0
52, 149, 211183, 203008, 587025, 4958747648.000000, 0
53, 159, 231338, 176424, 593444, 4361248256.000000, 0
54, 165, 249046, 158954, 593200, 3837997824.000000, 0
55, 151, 262920, 150701, 587593, 3396872960.000000, 0
56, 150, 272080, 151309, 577826, 3043982592.000000, 0
57, 145, 277104, 160180, 563936, 2782880256.000000, 0
58, 132, 277645, 176629, 546959, 2613647104.000000, 0
59, 140, 273375, 200220, 527630, 2535538944.000000, 0
60, 144, 265627, 229450, 506144, 2545663232.000000, 0
61, 153, 254395, 263089, 483728, 2637332992.000000, 0
62, 136, 240115, 300191, 460923, 2803315200.000000, 0
63, 130, 222896, 339944, 438395, 3034991104.000000, 0
64, 122, 204720, 379878, 416645, 3321617664.000000, 0
65, 121, 185856, 420370, 395018, 3651883008.000000, 0
66, 108, 166481, 460240, 374536, 4015771136.000000, 0
67, 103, 147308, 499054, 354900, 4403730944.000000, 0
68, 96, 128657, 536266, 336346, 4806810624.000000, 0
69, 93, 111166, 571280, 318826, 5216605184.000000, 0
70, 81, 94638, 604622, 302024, 5626470912.000000, 0
71, 69, 79821, 635559, 285916, 6031079424.000000, 0
72, 80, 66502, 663858, 270925, 6424429568.000000, 0
73, 74, 54696, 690012, 256583, 6802904576.000000, 0
74, 74, 44519, 713670, 243102, 7163286016.000000, 0
75, 70, 36058, 734936, 230301, 7503771648.000000, 0
76, 64, 28802, 754533, 217966, 7823645696.000000, 0
77, 54, 22614, 772236, 206461, 8120473088.000000, 0
78, 47, 17708, 788008, 195602, 8397677056.000000, 0
79, 42, 13655, 802332, 185336, 8651575296.000000, 0
80, 59, 10453, 815235, 175618, 8888857600.000000, 0
81, 50, 7972, 826932, 166411, 9101993984.000000, 0
82, 47, 6028, 837780, 157510, 9294602240.000000, 0
83, 49, 4559, 847582, 149175, 9471461376.000000, 0
84, 48, 3312, 856595, 141410, 9639038976.000000, 0
85, 32, 2413, 864701, 134219, 9804870656.000000, 0
86, 34, 1822, 872009, 127500, 9954609152.000000, 0
87, 38, 1405, 878800, 121122, 10082789376.000000, 0
88, 42, 1118, 884877, 115328, 10187169792.000000, 0
89, 25, 949, 890312, 110079, 10274447360.000000, 0
90, 31, 908, 894970, 105456, 10353354752.000000, 0
91, 34, 1007, 898836, 101488, 10431331328.000000, 0
92, 22, 1215, 901777, 98351, 10509479936.000000, 0
93, 23, 1572, 903812, 95958, 10581319680.000000, 0
94, 31, 2068, 904871, 94395, 10643473408.000000, 0
95, 23, 2789, 904727, 93826, 10693306368.000000, 0
96, 29, 3695, 903166, 94475, 10730019840.000000, 0
97, 31, 4905, 900037, 96392, 10752410624.000000, 0
98, 28, 6339, 895431, 99567, 10757515264.000000, 0
99, 37, 8156, 888915, 104257, 10743841792.000000, 0
100, 22, 10411, 880181, 110751, 10708978688.000000, 0
101, 39, 13134, 869328, 118864, 10651108352.000000, 0
102, 25, 16445, 856433, 128462, 10572538880.000000, 0
103, 34, 20147, 841037, 140147, 10475853824.000000, 0
104, 40, 24559, 823419, 153347, 10367420416.000000, 0
105, 63, 29602, 803610, 168090, 10246247424.000000, 0
106, 40, 35122, 781575, 184628, 10097835008.000000, 0
107, 50, 41403, 757487, 202425, 9906034688.000000, 0
108, 66, 48417, 731591, 221291, 9679747072.000000, 0
109, 66, 55965, 704603, 240731, 9441442816.000000, 0
110, 78, 63983, 676462, 260842, 9186663424.000000, 0
111, 89, 72684, 646760, 281832, 8909602816.000000, 0
112, 87, 81693, 617334, 302251, 8613942272.000000, 0
113, 85, 90861, 587938, 322481, 8305342976.000000, 0
114, 96, 100073, 558651, 342545, 7987823616.000000, 0
115, 95, 109596, 530460, 361214, 7663974400.000000, 0
116, 108, 119056, 503438, 378763, 7338677248.000000, 0
117, 103, 128160, 478138, 394964, 7015781376.000000, 0
118, 125, 136832, 455653, 408755, 6700656640.000000, 0
119, 104, 144864, 435617, 420780, 6399330304.000000, 0
120, 106, 152216, 418297, 430746, 6115358208.000000, 0
121, 106, 158946, 403695, 438618, 5851992064.000000, 0
122, 112, 164521, 392256, 444476, 5611532288.000000, 0
123, 116, 168886, 384351, 448012, 5399769600.000000, 0
124, 108, 172254, 379077, 449926, 5216943104.000000, 0
125, 124, 174787, 377122, 449332, 5066073600.000000, 0
126, 123, 175828, 378758, 446656, 4947715584.000000, 0
127, 133, 175779, 383402, 442051, 4864151552.000000, 0
128, 106, 174460, 390876, 435923, 4816027136.000000, 0
129, 115, 172073, 400631, 428546, 4801147392.000000, 0
130, 120, 168752, 413332, 419161, 4819922432.000000, 0
131, 125, 164284, 427866, 409090, 4871005696.000000, 0
132, 105, 158987, 444227, 398046, 4952450560.000000, 0
133, 114, 152933, 462379, 385939, 5061030400.000000, 0
134, 99, 146318, 481768, 373180, 5195587072.000000, 0
135, 92, 139373, 501752, 360148, 5352937984.000000, 0
136, 78, 131937, 522544, 346806, 5530095616.000000, 0
137, 93, 124221, 544034, 333017, 5724034048.000000, 0
138, 87, 116280, 565377, 319621, 5931427328.000000, 0
139, 94, 108511, 586641, 306119, 6150215680.000000, 0
140, 78, 100701, 607739, 292847, 6376914944.000000, 0
141, 69, 92808, 628201, 280287, 6608228864.000000, 0
142, 73, 85250, 648122, 267920, 6842765824.000000, 0
143, 72, 77819, 667603, 255871, 7076440064.000000, 0
144, 45, 70705, 686067, 244548, 7310520832.000000, 0
145, 61, 63985, 703770, 233549, 7538825216.000000, 0
146, 61, 57686, 720580, 223038, 7763304448.000000, 0
147, 62, 51884, 736286, 213133, 7980961792.000000, 0
148, 58, 46625, 750692, 203990, 8190302720.000000, 0
149, 54, 41792, 763835, 195684, 8390316544.000000, 0
150, 52, 37575, 775818, 187920, 8578828288.000000, 0
151, 43, 33784, 786812, 180726, 8755434496.000000, 0
152, 42, 30401, 796592, 174330, 8925270016.000000, 0
153, 39, 27645, 804891, 168790, 9078429696.000000, 0
154, 49, 25295, 812096, 163925, 9213235200.000000, 0
155, 54, 23367, 817970, 159974, 9332473856.000000, 0
156, 47, 21867, 822743, 156708, 9440681984.000000, 0
157, 55, 20940, 825838, 154532, 9539300352.000000, 0
158, 49, 20396, 828002, 152918, 9626052608.000000, 0
159, 31, 20194, 828607, 152533, 9699078144.000000, 0
160, 41, 20473, 828187, 152664, 9756451840.000000, 0
161, 44, 21159, 826585, 153577, 9798662144.000000, 0
162, 46, 22253, 823887, 155179, 9825542144.000000, 0
163, 47, 23469, 820014, 157835, 9837242368.000000, 0
164, 40, 24981, 815232, 161112, 9833948160.000000, 0
165, 40, 26990, 808824, 165511, 9814188032.000000, 0
166, 43, 29213, 801710, 170399, 9778732032.000000, 0
167, 39, 31805, 793760, 175761, 9729632256.000000, 0
168, 54, 34841, 784488, 181982, 9667363840.000000, 0
169, 51, 38030, 774255, 189029, 9592545280.000000, 0
170, 54, 41386, 763392, 196533, 9506679808.000000, 0
171, 42, 45164, 751864, 204295, 9412267008.000000, 0
172, 69, 48953, 739837, 212506, 9309881344.000000, 0
173, 70, 52755, 727350, 221190, 9200669696.000000, 0
174, 59, 56965, 714238, 230103, 9082006528.000000, 0
175, 69, 61093, 701070, 239133, 8951627776.000000, 0
176, 69, 65587, 687731, 247978, 8812032000.000000, 0
177, 85, 69899, 673919, 257462, 8667682816.000000, 0
178, 73, 74173, 660484, 266635, 8521463296.000000, 0
179, 90, 78532, 646579, 276164, 8369648128.000000, 0
180, 72, 82973, 633439, 284881, 8215948800.000000, 0
181, 76, 87278, 620499, 293512, 8062313984.000000, 0
182, 95, 91377, 608287, 301606, 7908403200.000000, 0
183, 84, 95368, 595933, 309980, 7755929600.000000, 0
184, 111, 99377, 584692, 317185, 7606443008.000000, 0
185, 89, 103122, 573946, 324208, 7460380160.000000, 0
186, 103, 106338, 564316, 330608, 7319683072.000000, 0
187, 86, 109671, 555763, 335845, 7186363392.000000, 0
188, 88, 112899, 548268, 340110, 7061318656.000000, 0
189, 118, 115370, 541772, 344105, 6945122304.000000, 0
190, 98, 117617, 536583, 347067, 6839309312.000000, 0
191, 106, 119273, 532556, 349430, 6744507904.000000, 0
192, 88, 120875, 529229, 351173, 6661380608.000000, 0
193, 104, 121783, 527461, 352017, 6590520832.000000, 0
194, 95, 122249, 526878, 352143, 6531633664.000000, 0
195, 93, 122601, 526798, 351873, 6484924928.000000, 0
196, 95, 122652, 528197, 350421, 6450485760.000000, 0
197, 106, 121759, 531139, 348361, 6429552128.000000, 0
198, 89, 120984, 534650, 345642, 6421531136.000000, 0
199, 85, 120094, 538779, 342407, 6425585152.000000, 0
200, 86, 118137, 544524, 338618, 6442284544.000000, 0
201, 98, 116052, 550892, 334323, 6471808512.000000, 0
202, 95, 114226, 557938, 329106, 6512564224.000000, 0
203, 81, 111691, 565772, 323821, 6564150784.000000, 0
204, 81, 108878, 574258, 318148, 6626029056.000000, 0
205, 88, 106303, 582825, 312149, 6695870976.000000, 0
206, 88, 103489, 591642, 306146, 6773707264.000000, 0
207, 74, 100505, 601015, 299771, 6859129856.000000, 0
208, 71, 97362, 610678, 293254, 6950715392.000000, 0
209, 70, 93996, 620456, 286843, 7047892992.000000, 0
210, 100, 90773, 629816, 280676, 7149611520.000000, 0
211, 71, 87288, 639517, 274489, 7253626368.000000, 0
212, 81, 84033, 648900, 268351, 7359245312.000000, 0
213, 90, 80891, 658252, 262132, 7466848768.000000, 0
214, 82, 77865, 667530, 255888, 7575991296.000000, 0
215, 76, 74873, 676325, 250091, 7684154880.000000, 0
216, 71, 71815, 684530, 244949, 7791264768.000000, 0
217, 84, 69323, 692139, 239819, 7895852032.000000, 0
218, 54, 66570, 699575, 235166, 7997617664.000000, 0
219, 63, 64332, 706390, 230580, 8095117312.000000, 0
220, 60, 61879, 712787, 226639, 8187926016.000000, 0
221, 53, 59812, 718254, 223246, 8275655168.000000, 0
222, 63, 57923, 722952, 220427, 8358585856.000000, 0
223, 59, 56284, 727125, 217897, 8436076544.000000, 0
224, 70, 54833, 730629, 215833, 8506393088.000000, 0
225, 66, 53568, 733740, 213991, 8568889344.000000, 0
226, 61, 52727, 735770, 212807, 8623198208.000000, 0
227, 66, 52027, 737211, 212061, 8669788160.000000, 0
228, 38, 51657, 737954, 211716, 8709140480.000000, 0
229, 51, 51406, 738038, 211870, 8741450752.000000, 0
230, 45, 51293, 737358, 212669, 8766978048.000000, 0
231, 62, 51431, 736178, 213694, 8783609856.000000, 0
232, 51, 52019, 734375, 214920, 8792565760.000000, 0
233, 54, 52662, 731880, 216769, 8793161728.000000, 0
234, 51, 53526, 729128, 218660, 8786777088.000000, 0
235, 55, 54420, 725668, 221222, 8773810176.000000, 0
236, 57, 55550, 721788, 223970, 8753306624.000000, 0
237, 64, 56870, 717761, 226670, 8727055360.000000, 0
238, 58, 58196, 713077, 230034, 8695334912.000000, 0
239, 61, 59632, 708218, 233454, 8657945600.000000, 0
240, 62, 61315, 702985, 237003, 8615930880.000000, 0
241, 58, 63137, 697562, 240608, 8569303040.000000, 0
242, 62, 65007, 691787, 244509, 8517317120.000000, 0
243, 77, 66898, 686095, 248295, 8461749248.000000, 0
244, 65, 68701, 680696, 251903, 8403189248.000000, 0
245, 73, 70483, 674788, 256021, 8342262272.000000, 0
246, 80, 72425, 668431, 260429, 8278791680.000000, 0
247, 76, 74308, 662537, 264444, 8213620224.000000, 0
248, 67, 76388, 656879, 268031, 8148128256.000000, 0
249, 85, 78363, 651194, 271723, 8081995264.000000, 0
250, 82, 80212, 645836, 275235, 8015435776.000000, 0
251, 70, 81837, 640733, 278725, 7949056512.000000, 0
252, 86, 83434, 635825, 282020, 7884142592.000000, 0
253, 82, 85243, 631207, 284833, 7821378048.000000, 0
254, 101, 86924, 626980, 287360, 7760621056.000000, 0
255, 80, 88522, 622814, 289949, 7702365184.000000, 0
256, 79, 90070, 619365, 291851, 7646976512.000000, 0
257, 79, 91593, 615849, 293844, 7594568704.000000, 0
258, 88, 92602, 612986, 295689, 7545197568.000000, 0
259, 97, 93423, 610888, 296957, 7500240896.000000, 0
260, 83, 94230, 609148, 297904, 7460292608.000000, 0
261, 77, 94785, 607841, 298662, 7424790016.000000, 0
262, 80, 95155, 607025, 299105, 7393755136.000000, 0
263, 93, 95630, 606208, 299434, 7367964672.000000, 0
264, 90, 95855, 605873, 299547, 7346739200.000000, 0
265, 75, 96097, 605947, 299246, 7329837056.000000, 0
266, 64, 95753, 606643, 298905, 7317516800.000000, 0
267, 96, 95514, 607436, 298319, 7309696000.000000, 0
268, 83, 95296, 608771, 297215, 7307097600.000000, 0
269, 85, 94741, 610307, 296232, 7308498944.000000, 0
270, 94, 94230, 612371, 294670, 7314164736.000000, 0
271, 88, 93672, 614509, 293096, 7324602368.000000, 0
272, 85, 93016, 617277, 290987, 7339172864.000000, 0
273, 81, 92173, 619839, 289272, 7358043136.000000, 0
274, 87, 91140, 622726, 287412, 7379945472.000000, 0
275, 92, 90082, 625915, 285276, 7405045248.000000, 0
276, 83, 89118, 628950, 283214, 7432999936.000000, 0
277, 85, 88133, 632118, 281029, 7463081472.000000, 0
278, 76, 87147, 635304, 278838, 7494981120.000000, 0
279, 93, 86008, 638819, 276445, 7528652288.000000, 0
280, 69, 84615, 642495, 274186, 7564359680.000000, 0
281, 71, 83583, 645975, 271736, 7601209856.000000, 0
282, 95, 82602, 649174, 269494, 7638745088.000000, 0
283, 65, 81361, 652622, 267317, 7676875776.000000, 0
284, 71, 80162, 656031, 265101, 7715572736.000000, 0
285, 57, 79063, 659391, 262854, 7754990592.000000, 0
286, 83, 78033, 662633, 260616, 7794676224.000000, 0
287, 72, 76992, 665429, 258872, 7833509376.000000, 0
288, 59, 76155, 667991, 257160, 7870484480.000000, 0
289, 71, 75087, 670612, 255595, 7906370560.000000, 0
