0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10011, 2, 0, 1167.188354, 0
11, 991344, 9995, 26, 0, 30099.236328, 0
12, 991289, 9970, 106, 0, 194075.031250, 0
13, 991074, 9952, 339, 0, 712151.312500, 0
14, 990543, 10061, 761, 0, 1946042.750000, 0
15, 989531, 10369, 1465, 0, 4445343.500000, 0
16, 987574, 11212, 2579, 0, 8838432.000000, 0
17, 984932, 12601, 3832, 0, 15467149.000000, 0
18, 981129, 15010, 5226, 0, 24161158.000000, 0
19, 976436, 18418, 6511, 0, 34480512.000000, 0
20, 971735, 22033, 7597, 0, 45673812.000000, 0
21, 966731, 26155, 8479, 0, 57032616.000000, 0
22, 961850, 30436, 9079, 0, 67792968.000000, 0
23, 957414, 34452, 9499, 0, 77480000.000000, 0
24, 953410, 38202, 9753, 0, 85947256.000000, 0
25, 949881, 41549, 9935, 0, 93077632.000000, 0
26, 946845, 44372, 10147, 1, 99140624.000000, 0
27, 944174, 46751, 10439, 1, 104524488.000000, 0
28, 941934, 48531, 10899, 1, 109680104.000000, 0
29, 939728, 49996, 11640, 1, 115282376.000000, 0
30, 937489, 51090, 12785, 1, 122175008.000000, 0
31, 935010, 51918, 14436, 1, 131245816.000000, 0
32, 932325, 52414, 16624, 2, 143314832.000000, 0
33, 929201, 52787, 19363, 14, 159380464.000000, 0
34, 925398, 53222, 22715, 30, 180026320.000000, 0
35, 920746, 54147, 26419, 53, 205566848.000000, 0
36, 915466, 55454, 30324, 121, 235634672.000000, 0
37, 910004, 56830, 34291, 240, 269387648.000000, 0
38, 904159, 58724, 37999, 483, 305919392.000000, 0
39, 897867, 60998, 41674, 826, 344206112.000000, 0
40, 891595, 63709, 44813, 1248, 383103168.000000, 0
41, 885104, 66914, 47637, 1710, 421298240.000000, 0
42, 879008, 70134, 49922, 2301, 457735936.000000, 0
43, 873374, 73133, 51875, 2983, 491805760.000000, 0
44, 868028, 76024, 53678, 3635, 523192288.000000, 0
45, 863016, 78681, 55522, 4146, 552395776.000000, 0
46, 858140, 81348, 57346, 4531, 580104768.000000, 0
47, 853061, 84082, 59479, 4743, 606865920.000000, 0
48, 847955, 86522, 62098, 4790, 634132224.000000, 0
49, 842996, 88446, 65197, 4726, 662922240.000000, 0
50, 837440, 90525, 68791, 4609, 694277632.000000, 0
51, 831643, 92337, 72899, 4486, 728847104.000000, 0
52, 826073, 93619, 77303, 4370, 767144512.000000, 0
53, 820110, 94766, 82195, 4294, 809418944.000000, 0
54, 813740, 96004, 87055, 4566, 855473088.000000, 0
55, 807419, 96935, 91949, 5062, 904171840.000000, 0
56, 800285, 98545, 96734, 5801, 954961984.000000, 0
57, 793736, 99888, 100990, 6751, 1006557248.000000, 0
58, 787010, 101318, 104958, 8079, 1057570368.000000, 0
59, 780376, 102938, 108420, 9631, 1107174272.000000, 0
60, 773687, 104878, 111439, 11361, 1154270848.000000, 0
61, 766969, 106972, 114272, 13152, 1198728192.000000, 0
62, 760383, 109314, 116745, 14923, 1240303104.000000, 0
63, 754427, 111132, 119118, 16688, 1279179648.000000, 0
64, 748079, 113454, 121571, 18261, 1315964928.000000, 0
65, 741320, 116174, 124195, 19676, 1351339008.000000, 0
66, 735203, 118462, 127007, 20693, 1385895168.000000, 0
67, 729052, 120723, 130094, 21496, 1420737536.000000, 0
68, 722803, 123091, 133603, 21868, 1456731264.000000, 0
69, 716337, 125472, 137365, 22191, 1494194048.000000, 0
70, 710079, 127498, 141411, 22377, 1533785216.000000, 0
71, 703125, 129767, 145731, 22742, 1575870080.000000, 0
72, 696029, 132178, 150181, 22977, 1620272256.000000, 0
73, 689275, 133928, 154957, 23205, 1667013632.000000, 0
74, 681920, 135869, 159659, 23917, 1716118784.000000, 0
75, 674953, 137362, 164302, 24748, 1766949760.000000, 0
76, 667642, 139112, 168969, 25642, 1818660480.000000, 0
77, 660724, 140423, 173402, 26816, 1871159168.000000, 0
78, 653822, 141718, 177607, 28218, 1923487488.000000, 0
79, 646144, 143966, 181575, 29680, 1975074304.000000, 0
80, 638832, 145732, 185602, 31199, 2025819776.000000, 0
81, 631795, 147022, 189735, 32813, 2076289280.000000, 0
82, 624311, 148882, 193758, 34414, 2126199680.000000, 0
83, 617409, 150433, 197861, 35662, 2175935488.000000, 0
84, 611342, 151246, 202040, 36737, 2225536256.000000, 0
85, 604440, 152877, 206334, 37714, 2275773184.000000, 0
86, 598011, 153990, 210785, 38579, 2326039552.000000, 0
87, 591315, 155282, 215365, 39403, 2377390848.000000, 0
88, 584609, 156339, 220495, 39922, 2430456064.000000, 0
89, 576994, 158371, 225470, 40530, 2484977920.000000, 0
90, 569254, 160429, 230589, 41093, 2540803328.000000, 0
91, 562425, 161607, 235852, 41481, 2598256128.000000, 0
92, 555192, 162829, 241185, 42159, 2657173248.000000, 0
93, 548332, 163849, 246574, 42610, 2717007104.000000, 0
94, 540647, 165321, 252218, 43179, 2778407680.000000, 0
95, 533968, 166043, 257583, 43771, 2840661760.000000, 0
96, 526976, 166673, 263019, 44697, 2903737088.000000, 0
97, 520070, 167381, 268237, 45677, 2966894592.000000, 0
98, 513126, 168092, 273573, 46574, 3030131200.000000, 0
99, 506040, 169069, 278689, 47567, 3093109760.000000, 0
100, 499013, 169864, 283944, 48544, 3156033280.000000, 0
101, 492481, 170161, 289057, 49666, 3218645248.000000, 0
102, 486207, 170164, 294715, 50279, 3281848064.000000, 0
103, 479038, 171153, 299939, 51235, 3345625856.000000, 0
104, 472425, 171508, 305429, 52003, 3409140736.000000, 0
105, 466111, 171830, 310686, 52738, 3472978432.000000, 0
106, 459428, 172141, 316206, 53590, 3537066752.000000, 0
107, 452739, 172241, 322034, 54351, 3602234880.000000, 0
108, 446450, 172194, 327542, 55179, 3667746048.000000, 0
109, 440142, 172409, 333028, 55786, 3733415936.000000, 0
110, 433426, 172813, 338681, 56445, 3799309312.000000, 0
111, 426479, 173541, 344327, 57018, 3866050048.000000, 0
112, 420036, 173740, 349870, 57719, 3932264704.000000, 0
113, 414285, 173519, 355210, 58351, 3998740480.000000, 0
114, 408033, 173920, 360484, 58928, 4064268544.000000, 0
115, 401470, 174178, 366200, 59517, 4130204928.000000, 0
116, 395002, 174715, 371475, 60173, 4196086784.000000, 0
117, 388992, 174761, 376757, 60855, 4261378816.000000, 0
118, 383341, 174507, 381872, 61645, 4325826560.000000, 0
119, 377264, 174634, 387161, 62306, 4389801984.000000, 0
